experiment_id,seed_id,wall_time_s,status
X_A2_L13_I1_T11,S03,0.3661727860016981,ok
X_A2_L13_I1_T12,S03,0.4287629449972883,ok
X_A2_L13_I2_T11,S03,0.36291802399864537,ok
X_A2_L13_I2_T12,S03,0.42652192400055355,ok
X_A2_L13_I3_T11,S03,0.3631872869991639,ok
X_A2_L13_I3_T12,S03,0.43059366200031945,ok
X_A2_L13_I4_T11,S03,0.373628417000873,ok
X_A2_L13_I4_T12,S03,0.43377666199739906,ok
X_A2_L13_I5_T11,S03,0.3606405819991778,ok
X_A2_L13_I5_T12,S03,0.5307438470008492,ok
X_A2_L13_I6_T11,S03,0.36530667599799926,ok
X_A2_L13_I6_T12,S03,0.553634563999367,ok
X_A2_L13_I7_T11,S03,0.3894594439989305,ok
X_A2_L13_I7_T12,S03,0.5600807359987812,ok
X_A2_L13_I8_T11,S03,0.48460658400290413,ok
X_A2_L13_I8_T12,S03,0.5331840780017956,ok
X_A3_L13_I0_T11,S03,0.3740866169973742,ok
X_A3_L13_I0_T12,S03,0.4385201529985352,ok
X_A3_L13_I1_T11,S03,0.3683673129999079,ok
X_A3_L13_I1_T12,S03,0.5472785320016555,ok
X_A3_L13_I2_T11,S03,0.4543491639997228,ok
X_A3_L13_I2_T12,S03,0.4249607530000503,ok
X_A3_L13_I3_T11,S03,0.3608580100008112,ok
X_A3_L13_I3_T12,S03,0.4230493450013455,ok
X_A3_L13_I4_T11,S03,0.38061055899743224,ok
X_A3_L13_I4_T12,S03,0.42283010199753335,ok
X_A3_L13_I5_T11,S03,0.3682249999983469,ok
X_A3_L13_I5_T12,S03,0.4289872179979284,ok
X_A3_L13_I6_T11,S03,0.36181625600147527,ok
X_A3_L13_I6_T12,S03,0.42167810699902475,ok
X_A3_L13_I7_T11,S03,0.3627261740002723,ok
X_A3_L13_I7_T12,S03,0.42501073800303857,ok
X_A3_L13_I8_T11,S03,0.3606907339999452,ok
X_A3_L13_I8_T12,S03,0.5082362430002831,ok
X_A0_U4_P0_L13_I0_T1,S03,0.05734843800019007,ok
X_A0_U4_P0_L13_I0_T2,S03,1.2363834130010218,ok
X_A0_U4_P0_L13_I0_T3,S03,1.2307529299978341,ok
X_A0_U4_P0_L13_I0_T4,S03,1.2370244999983697,ok
X_A0_U4_P0_L13_I0_T5,S03,1.2369591889982985,ok
X_A0_U4_P0_L13_I1_T1,S03,0.0553608490008628,ok
X_A0_U4_P0_L13_I1_T2,S03,1.2610711390007054,ok
X_A0_U4_P0_L13_I1_T3,S03,1.246431218998623,ok
X_A0_U4_P0_L13_I1_T4,S03,1.2228037630011386,ok
X_A0_U4_P0_L13_I1_T5,S03,1.2235530100006144,ok
X_A0_U4_P0_L13_I2_T1,S03,0.04231990300104371,ok
X_A0_U4_P0_L13_I2_T2,S03,1.2261387649996323,ok
X_A0_U4_P0_L13_I2_T3,S03,1.2260136740005692,ok
X_A0_U4_P0_L13_I2_T4,S03,1.2263629970002512,ok
X_A0_U4_P0_L13_I2_T5,S03,1.240040227999998,ok
X_A0_U4_P0_L13_I3_T1,S03,0.042109770998649765,ok
X_A0_U4_P0_L13_I3_T2,S03,1.2185738229964045,ok
X_A0_U4_P0_L13_I3_T3,S03,1.2249403940004413,ok
X_A0_U4_P0_L13_I3_T4,S03,1.2244534790006583,ok
X_A0_U4_P0_L13_I3_T5,S03,1.2295805370013113,ok
X_A0_U4_P0_L13_I4_T1,S03,0.04214661099831574,ok
X_A0_U4_P0_L13_I4_T2,S03,1.2284214989995235,ok
X_A0_U4_P0_L13_I4_T3,S03,1.2263681989970792,ok
X_A0_U4_P0_L13_I4_T4,S03,1.2224339719978161,ok
X_A0_U4_P0_L13_I4_T5,S03,1.2207332860016322,ok
X_A0_U4_P0_L13_I5_T1,S03,0.04095352999866009,ok
X_A0_U4_P0_L13_I5_T2,S03,1.227254986999469,ok
X_A0_U4_P0_L13_I5_T3,S03,1.2256863129987323,ok
X_A0_U4_P0_L13_I5_T4,S03,1.2327683700023044,ok
X_A0_U4_P0_L13_I5_T5,S03,1.22554139100248,ok
X_A0_U4_P0_L13_I6_T1,S03,0.041970898000727175,ok
X_A0_U4_P0_L13_I6_T2,S03,1.2354121069984103,ok
X_A0_U4_P0_L13_I6_T3,S03,1.2231613809999544,ok
X_A0_U4_P0_L13_I6_T4,S03,1.2277925449998293,ok
X_A0_U4_P0_L13_I6_T5,S03,1.2298150839997106,ok
X_A0_U4_P0_L13_I7_T1,S03,0.04145675399922766,ok
X_A0_U4_P0_L13_I7_T2,S03,1.225222330998804,ok
X_A0_U4_P0_L13_I7_T3,S03,1.2361493540010997,ok
X_A0_U4_P0_L13_I7_T4,S03,1.3293754879996413,ok
X_A0_U4_P0_L13_I7_T5,S03,1.3255646719990182,ok
X_A0_U4_P0_L13_I8_T1,S03,0.04252462300064508,ok
X_A0_U4_P0_L13_I8_T2,S03,1.3416480060004687,ok
X_A0_U4_P0_L13_I8_T3,S03,1.3393160839987104,ok
X_A0_U4_P0_L13_I8_T4,S03,1.3283026879980753,ok
X_A0_U4_P0_L13_I8_T5,S03,1.2995183160019224,ok
X_A0_U4_P1_L13_I0_T1,S03,0.040581835000921274,ok
X_A0_U4_P1_L13_I0_T2,S03,1.3132567159991595,ok
X_A0_U4_P1_L13_I0_T3,S03,1.339373701997829,ok
X_A0_U4_P1_L13_I0_T4,S03,1.231101066001429,ok
X_A0_U4_P1_L13_I0_T5,S03,1.228541442000278,ok
X_A0_U4_P1_L13_I1_T1,S03,0.04069061500194948,ok
X_A0_U4_P1_L13_I1_T2,S03,1.226323130998935,ok
X_A0_U4_P1_L13_I1_T3,S03,1.223162231999595,ok
X_A0_U4_P1_L13_I1_T4,S03,1.2336204610001005,ok
X_A0_U4_P1_L13_I1_T5,S03,1.227922366000712,ok
X_A0_U4_P1_L13_I2_T1,S03,0.04037967299882439,ok
X_A0_U4_P1_L13_I2_T2,S03,1.2310081260002335,ok
X_A0_U4_P1_L13_I2_T3,S03,1.226864246000332,ok
X_A0_U4_P1_L13_I2_T4,S03,1.2284921709979244,ok
X_A0_U4_P1_L13_I2_T5,S03,1.226928735999536,ok
X_A0_U4_P1_L13_I3_T1,S03,0.04137215100126923,ok
X_A0_U4_P1_L13_I3_T2,S03,1.232431350999832,ok
X_A0_U4_P1_L13_I3_T3,S03,1.2310770280018914,ok
X_A0_U4_P1_L13_I3_T4,S03,1.2230985229980433,ok
X_A0_U4_P1_L13_I3_T5,S03,1.2212932759975956,ok
X_A0_U4_P1_L13_I4_T1,S03,0.04002534799656132,ok
X_A0_U4_P1_L13_I4_T2,S03,1.2308906859980198,ok
X_A0_U4_P1_L13_I4_T3,S03,1.218644079999649,ok
X_A0_U4_P1_L13_I4_T4,S03,1.2364505080004164,ok
X_A0_U4_P1_L13_I4_T5,S03,1.2194588169986673,ok
X_A0_U4_P1_L13_I5_T1,S03,0.04111786800058326,ok
X_A0_U4_P1_L13_I5_T2,S03,1.2234223389968975,ok
X_A0_U4_P1_L13_I5_T3,S03,1.2235709500018856,ok
X_A0_U4_P1_L13_I5_T4,S03,1.2208365039987257,ok
X_A0_U4_P1_L13_I5_T5,S03,1.2261885339976288,ok
X_A0_U4_P1_L13_I6_T1,S03,0.0403708710000501,ok
X_A0_U4_P1_L13_I6_T2,S03,1.2268073100021866,ok
X_A0_U4_P1_L13_I6_T3,S03,1.2330019369983347,ok
X_A0_U4_P1_L13_I6_T4,S03,1.2325881640026637,ok
X_A0_U4_P1_L13_I6_T5,S03,1.225354136000533,ok
X_A0_U4_P1_L13_I7_T1,S03,0.04064192300211289,ok
X_A0_U4_P1_L13_I7_T2,S03,1.2256722519996401,ok
X_A0_U4_P1_L13_I7_T3,S03,1.2198841979989083,ok
X_A0_U4_P1_L13_I7_T4,S03,1.227641631001461,ok
X_A0_U4_P1_L13_I7_T5,S03,1.2291338739996718,ok
X_A0_U4_P1_L13_I8_T1,S03,0.04440204799902858,ok
X_A0_U4_P1_L13_I8_T2,S03,1.2355638740009454,ok
X_A0_U4_P1_L13_I8_T3,S03,1.2264966189977713,ok
X_A0_U4_P1_L13_I8_T4,S03,1.2247885930009943,ok
X_A0_U4_P1_L13_I8_T5,S03,1.2301207730015449,ok
X_A0_U4_P2_L13_I0_T1,S03,0.04067948200099636,ok
X_A0_U4_P2_L13_I0_T2,S03,1.2276092109968886,ok
X_A0_U4_P2_L13_I0_T3,S03,1.2216486940014875,ok
X_A0_U4_P2_L13_I0_T4,S03,1.2328464689999237,ok
X_A0_U4_P2_L13_I0_T5,S03,1.2275579090019164,ok
X_A0_U4_P2_L13_I1_T1,S03,0.04023215799679747,ok
X_A0_U4_P2_L13_I1_T2,S03,1.2272998070002359,ok
X_A0_U4_P2_L13_I1_T3,S03,1.231060422000155,ok
X_A0_U4_P2_L13_I1_T4,S03,1.2277317299995048,ok
X_A0_U4_P2_L13_I1_T5,S03,1.2224075200028892,ok
X_A0_U4_P2_L13_I2_T1,S03,0.040649000999110285,ok
X_A0_U4_P2_L13_I2_T2,S03,1.2201081120001618,ok
X_A0_U4_P2_L13_I2_T3,S03,1.2290778559981845,ok
X_A0_U4_P2_L13_I2_T4,S03,1.2370098100000178,ok
X_A0_U4_P2_L13_I2_T5,S03,1.2281678269973781,ok
X_A0_U4_P2_L13_I3_T1,S03,0.04080963299929863,ok
X_A0_U4_P2_L13_I3_T2,S03,1.2402047290015616,ok
X_A0_U4_P2_L13_I3_T3,S03,1.2286995120011852,ok
X_A0_U4_P2_L13_I3_T4,S03,1.22574791399893,ok
X_A0_U4_P2_L13_I3_T5,S03,1.2263936100025603,ok
X_A0_U4_P2_L13_I4_T1,S03,0.04085666299943114,ok
X_A0_U4_P2_L13_I4_T2,S03,1.2990639739982726,ok
X_A0_U4_P2_L13_I4_T3,S03,1.2315890620011487,ok
X_A0_U4_P2_L13_I4_T4,S03,1.2324234199986677,ok
X_A0_U4_P2_L13_I4_T5,S03,1.222581327001535,ok
X_A0_U4_P2_L13_I5_T1,S03,0.0405155599983118,ok
X_A0_U4_P2_L13_I5_T2,S03,1.33402456100157,ok
X_A0_U4_P2_L13_I5_T3,S03,1.227783056001499,ok
X_A0_U4_P2_L13_I5_T4,S03,1.224229182000272,ok
X_A0_U4_P2_L13_I5_T5,S03,1.227815174999705,ok
X_A0_U4_P2_L13_I6_T1,S03,0.041251695998653304,ok
X_A0_U4_P2_L13_I6_T2,S03,1.2918639870003972,ok
X_A0_U4_P2_L13_I6_T3,S03,1.3211683710032958,ok
X_A0_U4_P2_L13_I6_T4,S03,1.3184113440001966,ok
X_A0_U4_P2_L13_I6_T5,S03,1.3278613119982765,ok
X_A0_U4_P2_L13_I7_T1,S03,0.04103232399938861,ok
X_A0_U4_P2_L13_I7_T2,S03,1.2234921280032722,ok
X_A0_U4_P2_L13_I7_T3,S03,1.3190617090003798,ok
X_A0_U4_P2_L13_I7_T4,S03,1.3047525250003673,ok
X_A0_U4_P2_L13_I7_T5,S03,1.2349921230015752,ok
X_A0_U4_P2_L13_I8_T1,S03,0.04059409000183223,ok
X_A0_U4_P2_L13_I8_T2,S03,1.2215719380001246,ok
X_A0_U4_P2_L13_I8_T3,S03,1.2245096650003688,ok
X_A0_U4_P2_L13_I8_T4,S03,1.2335351600013382,ok
X_A0_U4_P2_L13_I8_T5,S03,1.227983138000127,ok
X_A0_U4_P3_L13_I0_T1,S03,0.040480608000507345,ok
X_A0_U4_P3_L13_I0_T2,S03,1.2292056790029164,ok
X_A0_U4_P3_L13_I0_T3,S03,1.2260290689991962,ok
X_A0_U4_P3_L13_I0_T4,S03,1.2304484609994688,ok
X_A0_U4_P3_L13_I0_T5,S03,1.229992566000874,ok
X_A0_U4_P3_L13_I1_T1,S03,0.04029554599765106,ok
X_A0_U4_P3_L13_I1_T2,S03,1.2234193500007677,ok
X_A0_U4_P3_L13_I1_T3,S03,1.2216798330009624,ok
X_A0_U4_P3_L13_I1_T4,S03,1.236321988999407,ok
X_A0_U4_P3_L13_I1_T5,S03,1.2305617650017666,ok
X_A0_U4_P3_L13_I2_T1,S03,0.040093273997626966,ok
X_A0_U4_P3_L13_I2_T2,S03,1.2274884059988835,ok
X_A0_U4_P3_L13_I2_T3,S03,1.2283751949980797,ok
X_A0_U4_P3_L13_I2_T4,S03,1.2269455710011243,ok
X_A0_U4_P3_L13_I2_T5,S03,1.2202993690007133,ok
X_A0_U4_P3_L13_I3_T1,S03,0.04085854100048891,ok
X_A0_U4_P3_L13_I3_T2,S03,1.2193411239968555,ok
X_A0_U4_P3_L13_I3_T3,S03,1.230460837999999,ok
X_A0_U4_P3_L13_I3_T4,S03,1.226838194001175,ok
X_A0_U4_P3_L13_I3_T5,S03,1.2335664160018496,ok
X_A0_U4_P3_L13_I4_T1,S03,0.04059233799853246,ok
X_A0_U4_P3_L13_I4_T2,S03,1.2250232559999858,ok
X_A0_U4_P3_L13_I4_T3,S03,1.2334269840030174,ok
X_A0_U4_P3_L13_I4_T4,S03,1.2284623279992957,ok
X_A0_U4_P3_L13_I4_T5,S03,1.2311490129977756,ok
X_A0_U4_P3_L13_I5_T1,S03,0.04049287700036075,ok
X_A0_U4_P3_L13_I5_T2,S03,1.229970204996789,ok
X_A0_U4_P3_L13_I5_T3,S03,1.221916610000335,ok
X_A0_U4_P3_L13_I5_T4,S03,1.2278173650011013,ok
X_A0_U4_P3_L13_I5_T5,S03,1.2273219599992444,ok
X_A0_U4_P3_L13_I6_T1,S03,0.040571787001681514,ok
X_A0_U4_P3_L13_I6_T2,S03,1.226664042998891,ok
X_A0_U4_P3_L13_I6_T3,S03,1.2364485639991472,ok
X_A0_U4_P3_L13_I6_T4,S03,1.229577199999767,ok
X_A0_U4_P3_L13_I6_T5,S03,1.2578082110012474,ok
X_A0_U4_P3_L13_I7_T1,S03,0.04071211900009075,ok
X_A0_U4_P3_L13_I7_T2,S03,1.2376201569968543,ok
X_A0_U4_P3_L13_I7_T3,S03,1.2250230989993725,ok
X_A0_U4_P3_L13_I7_T4,S03,1.222800059000292,ok
X_A0_U4_P3_L13_I7_T5,S03,1.2206604790007987,ok
X_A0_U4_P3_L13_I8_T1,S03,0.040564295999502065,ok
X_A0_U4_P3_L13_I8_T2,S03,1.225574123000115,ok
X_A0_U4_P3_L13_I8_T3,S03,1.2297083119992749,ok
X_A0_U4_P3_L13_I8_T4,S03,1.2275421810008993,ok
X_A0_U4_P3_L13_I8_T5,S03,1.2303321170002164,ok
X_A0_U4_P4_L13_I0_T1,S03,0.039992041001823964,ok
X_A0_U4_P4_L13_I0_T2,S03,1.234414069000195,ok
X_A0_U4_P4_L13_I0_T3,S03,1.226835409001069,ok
X_A0_U4_P4_L13_I0_T4,S03,1.2183508699999948,ok
X_A0_U4_P4_L13_I0_T5,S03,1.2287781770028232,ok
X_A0_U4_P4_L13_I1_T1,S03,0.039728738000121666,ok
X_A0_U4_P4_L13_I1_T2,S03,1.2328536640015955,ok
X_A0_U4_P4_L13_I1_T3,S03,1.2268785380001646,ok
X_A0_U4_P4_L13_I1_T4,S03,1.2273307130017201,ok
X_A0_U4_P4_L13_I1_T5,S03,1.2233631849994708,ok
X_A0_U4_P4_L13_I2_T1,S03,0.03996368000298389,ok
X_A0_U4_P4_L13_I2_T2,S03,1.23503179799809,ok
X_A0_U4_P4_L13_I2_T3,S03,1.2207075949991122,ok
X_A0_U4_P4_L13_I2_T4,S03,1.2316445169999497,ok
X_A0_U4_P4_L13_I2_T5,S03,1.2313593229991966,ok
X_A0_U4_P4_L13_I3_T1,S03,0.0399120000001858,ok
X_A0_U4_P4_L13_I3_T2,S03,1.2287475080011063,ok
X_A0_U4_P4_L13_I3_T3,S03,1.236016725000809,ok
X_A0_U4_P4_L13_I3_T4,S03,1.2355444109998643,ok
X_A0_U4_P4_L13_I3_T5,S03,1.2300775100011379,ok
X_A0_U4_P4_L13_I4_T1,S03,0.039684606999799144,ok
X_A0_U4_P4_L13_I4_T2,S03,1.332875434000016,ok
X_A0_U4_P4_L13_I4_T3,S03,1.2306049689977954,ok
X_A0_U4_P4_L13_I4_T4,S03,1.2210499909997452,ok
X_A0_U4_P4_L13_I4_T5,S03,1.2335927869971783,ok
X_A0_U4_P4_L13_I5_T1,S03,0.0399804500011669,ok
X_A0_U4_P4_L13_I5_T2,S03,1.3252372009992541,ok
X_A0_U4_P4_L13_I5_T3,S03,1.2329891600020346,ok
X_A0_U4_P4_L13_I5_T4,S03,1.324775225999474,ok
X_A0_U4_P4_L13_I5_T5,S03,1.3311419050005497,ok
X_A0_U4_P4_L13_I6_T1,S03,0.03873929700057488,ok
X_A0_U4_P4_L13_I6_T2,S03,1.3055337309997412,ok
X_A0_U4_P4_L13_I6_T3,S03,1.3096843780003837,ok
X_A0_U4_P4_L13_I6_T4,S03,1.303709831998276,ok
X_A0_U4_P4_L13_I6_T5,S03,1.2316425579992938,ok
X_A0_U4_P4_L13_I7_T1,S03,0.13611401500020293,ok
X_A0_U4_P4_L13_I7_T2,S03,1.2285579780000262,ok
X_A0_U4_P4_L13_I7_T3,S03,1.2199725190002937,ok
X_A0_U4_P4_L13_I7_T4,S03,1.2335923739992722,ok
X_A0_U4_P4_L13_I7_T5,S03,1.2331846410015714,ok
X_A0_U4_P4_L13_I8_T1,S03,0.03960213400205248,ok
X_A0_U4_P4_L13_I8_T2,S03,1.2268341470007726,ok
X_A0_U4_P4_L13_I8_T3,S03,1.2325797589983267,ok
X_A0_U4_P4_L13_I8_T4,S03,1.2285798720004095,ok
X_A0_U4_P4_L13_I8_T5,S03,1.2283976210019318,ok
X_A0_U4_P5_L13_I0_T1,S03,0.03984228799890843,ok
X_A0_U4_P5_L13_I0_T2,S03,1.2189137319983274,ok
X_A0_U4_P5_L13_I0_T3,S03,1.2270589379986632,ok
X_A0_U4_P5_L13_I0_T4,S03,1.2334318450011779,ok
X_A0_U4_P5_L13_I0_T5,S03,1.229311677001533,ok
X_A0_U4_P5_L13_I1_T1,S03,0.03975412500221864,ok
X_A0_U4_P5_L13_I1_T2,S03,1.234702992001985,ok
X_A0_U4_P5_L13_I1_T3,S03,1.2338653440019698,ok
X_A0_U4_P5_L13_I1_T4,S03,1.2292991210015316,ok
X_A0_U4_P5_L13_I1_T5,S03,1.226631246998295,ok
X_A0_U4_P5_L13_I2_T1,S03,0.039859426997281844,ok
X_A0_U4_P5_L13_I2_T2,S03,1.2329737139989447,ok
X_A0_U4_P5_L13_I2_T3,S03,1.2232972649981093,ok
X_A0_U4_P5_L13_I2_T4,S03,1.2379043900000397,ok
X_A0_U4_P5_L13_I2_T5,S03,1.2533020109985955,ok
X_A0_U4_P5_L13_I3_T1,S03,0.03961492400048883,ok
X_A0_U4_P5_L13_I3_T2,S03,1.2307715980023204,ok
X_A0_U4_P5_L13_I3_T3,S03,1.225899383000069,ok
X_A0_U4_P5_L13_I3_T4,S03,1.2316277559984883,ok
X_A0_U4_P5_L13_I3_T5,S03,1.2390361039979325,ok
X_A0_U4_P5_L13_I4_T1,S03,0.03956012400158215,ok
X_A0_U4_P5_L13_I4_T2,S03,1.2260764630009362,ok
X_A0_U4_P5_L13_I4_T3,S03,1.232442191998416,ok
X_A0_U4_P5_L13_I4_T4,S03,1.2219296039984329,ok
X_A0_U4_P5_L13_I4_T5,S03,1.2210636470008467,ok
X_A0_U4_P5_L13_I5_T1,S03,0.03963508399829152,ok
X_A0_U4_P5_L13_I5_T2,S03,1.2276115599997866,ok
X_A0_U4_P5_L13_I5_T3,S03,1.2293610859996988,ok
X_A0_U4_P5_L13_I5_T4,S03,1.2361291279994475,ok
X_A0_U4_P5_L13_I5_T5,S03,1.2242664990008052,ok
X_A0_U4_P5_L13_I6_T1,S03,0.03948839200165821,ok
X_A0_U4_P5_L13_I6_T2,S03,1.2350278659978358,ok
X_A0_U4_P5_L13_I6_T3,S03,1.2210102680001,ok
X_A0_U4_P5_L13_I6_T4,S03,1.2300204409984872,ok
X_A0_U4_P5_L13_I6_T5,S03,1.2315688550006598,ok
X_A0_U4_P5_L13_I7_T1,S03,0.03999389599994174,ok
X_A0_U4_P5_L13_I7_T2,S03,1.228652873000101,ok
X_A0_U4_P5_L13_I7_T3,S03,1.2299273739990895,ok
X_A0_U4_P5_L13_I7_T4,S03,1.2295852799979912,ok
X_A0_U4_P5_L13_I7_T5,S03,1.2286763720003364,ok
X_A0_U4_P5_L13_I8_T1,S03,0.03930865999791422,ok
X_A0_U4_P5_L13_I8_T2,S03,1.2334371350007132,ok
X_A0_U4_P5_L13_I8_T3,S03,1.2289600040021469,ok
X_A0_U4_P5_L13_I8_T4,S03,1.2326806279997982,ok
X_A0_U4_P5_L13_I8_T5,S03,1.2199728320010763,ok
X_A1_U4_P0_L13_I0_T1,S03,0.04055415100083337,ok
X_A1_U4_P0_L13_I0_T2,S03,1.2297158149995084,ok
X_A1_U4_P0_L13_I0_T3,S03,1.2275841849987046,ok
X_A1_U4_P0_L13_I0_T4,S03,1.2302664199996798,ok
X_A1_U4_P0_L13_I0_T5,S03,1.2296457340016786,ok
X_A1_U4_P0_L13_I1_T1,S03,0.040873952999390895,ok
X_A1_U4_P0_L13_I1_T2,S03,1.230794553997839,ok
X_A1_U4_P0_L13_I1_T3,S03,1.2341799740024726,ok
X_A1_U4_P0_L13_I1_T4,S03,1.222216826001386,ok
X_A1_U4_P0_L13_I1_T5,S03,1.2384623539983295,ok
X_A1_U4_P0_L13_I2_T1,S03,0.040215138000348816,ok
X_A1_U4_P0_L13_I2_T2,S03,1.2293979660025798,ok
X_A1_U4_P0_L13_I2_T3,S03,1.2285897280016798,ok
X_A1_U4_P0_L13_I2_T4,S03,1.233857495997654,ok
X_A1_U4_P0_L13_I2_T5,S03,1.2338786050022463,ok
X_A1_U4_P0_L13_I3_T1,S03,0.04064249099974404,ok
X_A1_U4_P0_L13_I3_T2,S03,1.2216900140010694,ok
X_A1_U4_P0_L13_I3_T3,S03,1.2353190579997317,ok
X_A1_U4_P0_L13_I3_T4,S03,1.2297557160018187,ok
X_A1_U4_P0_L13_I3_T5,S03,1.2358337320001738,ok
X_A1_U4_P0_L13_I4_T1,S03,0.040213696000137134,ok
X_A1_U4_P0_L13_I4_T2,S03,1.231793007998931,ok
X_A1_U4_P0_L13_I4_T3,S03,1.3312868729990441,ok
X_A1_U4_P0_L13_I4_T4,S03,1.233834836002643,ok
X_A1_U4_P0_L13_I4_T5,S03,1.2282272449992888,ok
X_A1_U4_P0_L13_I5_T1,S03,0.04003178399943863,ok
X_A1_U4_P0_L13_I5_T2,S03,1.2288672190006764,ok
X_A1_U4_P0_L13_I5_T3,S03,1.231518562999554,ok
X_A1_U4_P0_L13_I5_T4,S03,1.22321164800087,ok
X_A1_U4_P0_L13_I5_T5,S03,1.2362857469997834,ok
X_A1_U4_P0_L13_I6_T1,S03,0.04012014500040095,ok
X_A1_U4_P0_L13_I6_T2,S03,1.2295889710003394,ok
X_A1_U4_P0_L13_I6_T3,S03,1.2376445129993954,ok
X_A1_U4_P0_L13_I6_T4,S03,1.3376420319982572,ok
X_A1_U4_P0_L13_I6_T5,S03,1.2223785440000938,ok
X_A1_U4_P0_L13_I7_T1,S03,0.04047762800109922,ok
X_A1_U4_P0_L13_I7_T2,S03,1.230191595001088,ok
X_A1_U4_P0_L13_I7_T3,S03,1.328212305001216,ok
X_A1_U4_P0_L13_I7_T4,S03,1.3369122840013006,ok
X_A1_U4_P0_L13_I7_T5,S03,1.3328893069992773,ok
X_A1_U4_P0_L13_I8_T1,S03,0.0404579569985799,ok
X_A1_U4_P0_L13_I8_T2,S03,1.3132909429987194,ok
X_A1_U4_P0_L13_I8_T3,S03,1.3349443289989722,ok
X_A1_U4_P0_L13_I8_T4,S03,1.2223084370016295,ok
X_A1_U4_P0_L13_I8_T5,S03,1.3120007799989253,ok
X_A1_U4_P1_L13_I0_T1,S03,0.04022204500142834,ok
X_A1_U4_P1_L13_I0_T2,S03,1.2305080099977204,ok
X_A1_U4_P1_L13_I0_T3,S03,1.2331028640001023,ok
X_A1_U4_P1_L13_I0_T4,S03,1.2291233069990994,ok
X_A1_U4_P1_L13_I0_T5,S03,1.2340984719994594,ok
X_A1_U4_P1_L13_I1_T1,S03,0.039833500999520766,ok
X_A1_U4_P1_L13_I1_T2,S03,1.2328785360004986,ok
X_A1_U4_P1_L13_I1_T3,S03,1.2263479770008416,ok
X_A1_U4_P1_L13_I1_T4,S03,1.232664372997533,ok
X_A1_U4_P1_L13_I1_T5,S03,1.234152756002004,ok
X_A1_U4_P1_L13_I2_T1,S03,0.040523258001485374,ok
X_A1_U4_P1_L13_I2_T2,S03,1.2470915820013033,ok
X_A1_U4_P1_L13_I2_T3,S03,1.2272171920012624,ok
X_A1_U4_P1_L13_I2_T4,S03,1.2320311160001438,ok
X_A1_U4_P1_L13_I2_T5,S03,1.2294274419982685,ok
X_A1_U4_P1_L13_I3_T1,S03,0.040579378000984434,ok
X_A1_U4_P1_L13_I3_T2,S03,1.233724304001953,ok
X_A1_U4_P1_L13_I3_T3,S03,1.2347687129986298,ok
X_A1_U4_P1_L13_I3_T4,S03,1.2276305980012694,ok
X_A1_U4_P1_L13_I3_T5,S03,1.2302713330027473,ok
X_A1_U4_P1_L13_I4_T1,S03,0.040094342999509536,ok
X_A1_U4_P1_L13_I4_T2,S03,1.244138075999217,ok
X_A1_U4_P1_L13_I4_T3,S03,1.2234345899996697,ok
X_A1_U4_P1_L13_I4_T4,S03,1.2321205780026503,ok
X_A1_U4_P1_L13_I4_T5,S03,1.2301198089990066,ok
X_A1_U4_P1_L13_I5_T1,S03,0.03977391000080388,ok
