capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0012810079535121395,0.0027838254271747966,0.008372963117784637,1.0,1.0,R4:L7:I0:T6,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BSDC91,1200,1200,0.002808870898079516,0.005718813005607468,0.03470989982110757,1.0,1.0,R4:L7:I0:T6,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BS2DCE,1201,1201,0.000947872048336072,0.0020576751876101623,0.006328459774339516,1.0,1.0,R4:L7:I0:T6,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BSDC91,1200,1200,0.0008901405130233373,0.0018094864953217289,0.005471420194859367,1.0,1.0,R4:L7:I0:T6,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BS2DCE,1201,1201,0.001012842194317982,0.0022480353746318193,0.006296010247910859,1.0,1.0,R4:L7:I0:T6,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BSDC91,1200,1200,0.0007185367749725382,0.00150771530774565,0.003952510220533946,1.0,1.0,R4:L7:I0:T6,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BS2DCE,1201,1201,0.0011258335767267845,0.0024585794048448354,0.006604397957836345,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R01,BSDC91,1200,1200,0.010093426398434161,0.012162957320047844,0.11763667668679997,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BS2DCE,1201,1201,0.0007356096025860048,0.001367960473476871,0.007937498354975092,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BSDC91,1200,1200,0.0008609128761769239,0.001849852542275368,0.0055508635795828605,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BS2DCE,1200,1200,0.0010027843878622684,0.002130054891545115,0.008995364402302924,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BSDC91,1200,1200,0.0008674938566532448,0.0017202603802149675,0.006183079317071075,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BS2DCE,1200,1200,0.003023140611664108,0.007164937033173544,0.018116042431418285,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BSDC91,1200,1200,0.0015321899361364626,0.0032529099738464622,0.01002793210168551,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BS2DCE,1200,1200,0.002547761109538657,0.00506959291761857,0.02413451428080332,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BSDC91,1201,1201,0.00099899416259147,0.0020087307763312647,0.006397525010628289,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BS2DCE,1200,1200,0.0022584579701243144,0.004715157806318205,0.03045396937458112,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BSDC91,1201,1201,0.001192403103526794,0.002358856459035007,0.015004002156212169,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BS2DCE,1200,1200,0.0018325911957811126,0.0028051323261083496,0.03554808692638658,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BSDC91,1201,1201,0.0007624551268685291,0.0015008975332553094,0.005666431213381252,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BS2DCE,1201,1201,0.0023554321182258893,0.005167304217766758,0.019268064027147157,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BSDC91,1200,1200,0.0029111945051855646,0.006279637345564696,0.020108490267316665,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BS2DCE,1200,1200,0.0007938675914088556,0.0015443867118502131,0.005455335727927599,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BSDC91,1200,1200,0.001119086379737304,0.0024356481486061533,0.0073460258671952175,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BS2DCE,1200,1200,0.0012161626003583566,0.0027230562989949063,0.006763135844340816,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BSDC91,1200,1200,0.0012092998825371148,0.0026347431538821177,0.00833388108343176,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BS2DCE,1201,1201,0.0006834169015255682,0.0012972140593072669,0.005111901164523199,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BSDC91,1200,1200,0.0018576867179088687,0.004327011113943416,0.010254148863206256,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BS2DCE,1200,1200,0.0016555704691058194,0.0036051802948616108,0.010772839147397384,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BSDC91,1200,1200,0.0010690764691812511,0.0018383132478254475,0.00959041311859664,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BS2DCE,1201,1201,4.471831743377949,0.0030534908881949003,154.79295884008295,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BSDC91,1200,1200,0.00042783598304524416,0.0007624479990810607,0.002195015274781454,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BS2DCE,1201,1201,0.000651269016851593,0.0013538865733497372,0.0030907872514715933,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BSDC91,1200,1200,0.00229825895883664,0.005059023544735862,0.024267499388423243,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BS2DCE,1200,1200,0.0012810581154285682,0.002722666769686949,0.009694185570470833,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BSDC91,1200,1200,0.0032437214378913982,0.005902278232325447,0.05009055482995217,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BS2DCE,1201,1201,0.0009505289790750548,0.002090244319091906,0.006281587560600649,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BSDC91,1200,1200,0.0010861817527420521,0.002268018586431072,0.008414090524272779,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BS2DCE,1201,1201,0.0009327007440978721,0.002039001847124737,0.00629330180390413,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BSDC91,1200,1200,0.0007317301410094653,0.001481430653539537,0.004300927491068233,1.0,1.0,R4:L7:I0:T8,R4,L7,I0,T8,1509.0749999999998,1.35,True
R01,BS2DCE,1201,1201,0.0013533146355798134,0.0028758813317579387,0.005723667119541382,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R01,BSDC91,1200,1200,0.001009534858095298,0.00208947937724935,0.0045073298625232655,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R02,BS2DCE,1201,1201,0.0007928116027871826,0.001729708768712342,0.004033996497182359,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R02,BSDC91,1200,1200,0.0007927976189838779,0.0015188597433213507,0.0030027836704406355,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R03,BS2DCE,1200,1200,0.0007807768086126213,0.0017002246549973792,0.003441086944859243,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R03,BSDC91,1200,1200,0.0008023465554343523,0.0016657278927405662,0.003803451540206559,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R04,BS2DCE,1200,1200,0.0010136816315202096,0.0021739659627621213,0.004584566130942916,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R04,BSDC91,1200,1200,0.0012176952680771785,0.002539238041551524,0.008177386738191234,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R05,BS2DCE,1200,1200,0.0010507981698653977,0.0021989391012459756,0.004403951445508401,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R05,BSDC91,1201,1201,0.0008264752784206554,0.0015662281494090487,0.003134175246052081,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R06,BS2DCE,1200,1200,0.0005333222857317254,0.0011334297081466607,0.0022442885757979827,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R06,BSDC91,1201,1201,0.0016329087348498804,0.0035533832343954555,0.007085519735845059,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R07,BS2DCE,1200,1200,0.0024701427582364973,0.0054978160781571,0.011084855953488163,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R07,BSDC91,1201,1201,0.0007882533448152823,0.0014898900392692244,0.0033199793170898078,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R08,BS2DCE,1201,1201,0.0015627205019816135,0.003503759887732471,0.007063724286314259,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R08,BSDC91,1200,1200,0.0013571113453498917,0.0029030200211013746,0.009617925835884219,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R09,BS2DCE,1200,1200,0.00033306088790898287,0.0006103387506136986,0.0010007421494920398,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R09,BSDC91,1200,1200,0.0007291582681758325,0.0013895478858169646,0.0027737429771125172,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R10,BS2DCE,1200,1200,0.0008636832576009539,0.0018739924358244715,0.003691959168824331,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R10,BSDC91,1200,1200,0.0008083880527033039,0.001618578829046954,0.0030944352614804527,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R11,BS2DCE,1201,1201,0.0012419080494592788,0.0027118919450057556,0.005212612936231445,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R11,BSDC91,1200,1200,0.0008627345134117305,0.0018429446567020992,0.0034169073342038892,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R12,BS2DCE,1200,1200,0.00038609986574677293,0.000701613816053015,0.0018666600026128286,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R12,BSDC91,1200,1200,0.0034651044025429526,0.007961715839614955,0.01809035533971122,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BS2DCE,1201,1201,4.322948874704983,0.00367276134350212,148.3785479514692,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BSDC91,1200,1200,0.0014815589755594108,0.003243902936969052,0.0066126594319094205,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BS2DCE,1201,1201,0.0006549101434151425,0.0013810761516815297,0.002251240117686416,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BSDC91,1200,1200,0.0011162822626709045,0.002355354499990504,0.006135807444196587,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BS2DCE,1200,1200,0.0018749361532392342,0.004352456260646601,0.00784843400230571,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BSDC91,1200,1200,0.001019107631116792,0.0021561063235361923,0.00567678800390761,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BS2DCE,1201,1201,0.0006428514077951164,0.0013317401505665225,0.0045713619537585334,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BSDC91,1200,1200,0.0009374049174476469,0.001976711484339296,0.003926007196406833,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BS2DCE,1201,1201,0.000749550190762017,0.0016450472303511671,0.0033597810163862834,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BSDC91,1200,1200,0.0008191313438215977,0.0017795517126476274,0.004426583109208811,1.0,1.0,R4:L7:I1:T6,R4,L7,I1,T6,350.99999999999994,1.35,True
R01,BS2DCE,1201,1201,0.001202767911585809,0.0026009150421672568,0.00594155662798517,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R01,BSDC91,1200,1200,0.0010556031825310836,0.002346347633797325,0.006776168764818965,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R02,BS2DCE,1201,1201,0.0006894119206303903,0.001433889973283583,0.0041524441806025875,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R02,BSDC91,1200,1200,0.0006883892650902074,0.001352175372263365,0.0038402149066300113,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R03,BS2DCE,1200,1200,0.0006552057171344405,0.001395570697839595,0.0031534983336766395,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R03,BSDC91,1200,1200,0.0006863059973938859,0.0014255450535823398,0.004419351869591295,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R04,BS2DCE,1200,1200,0.0008230523587698422,0.0017222250651935415,0.0038511438398245858,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R04,BSDC91,1200,1200,0.0009232908939825811,0.001916724064588117,0.006544130710987761,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R05,BS2DCE,1200,1200,0.0009513984747655473,0.001982023179507855,0.004250766952288666,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R05,BSDC91,1201,1201,0.000829407211087217,0.0017379412217635554,0.00337078624479905,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R06,BS2DCE,1200,1200,0.0004833615546966368,0.0009998193007874955,0.0024263767906160323,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R06,BSDC91,1201,1201,0.0013874186497367664,0.0029172698939733768,0.007963249589944255,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R07,BS2DCE,1200,1200,0.0022894411162565926,0.004957460100245684,0.009003040640883394,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R07,BSDC91,1201,1201,0.0006650370377183275,0.0013017276021545343,0.002878214775359754,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R08,BS2DCE,1201,1201,0.001385359551817223,0.0029094082430733935,0.013497832857800068,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R08,BSDC91,1200,1200,0.0011534505800297986,0.0025070754342030955,0.008595561375143168,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R09,BS2DCE,1200,1200,0.000366349730388728,0.0007092994486486068,0.0011200334561159884,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R09,BSDC91,1200,1200,0.0006960512786328994,0.001411166206520271,0.0025693098531117016,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R10,BS2DCE,1200,1200,0.0007088821276080964,0.0013857006768592396,0.0032418004112367165,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R10,BSDC91,1200,1200,0.0007300637077214338,0.0015064070659291991,0.003921215696541184,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R11,BS2DCE,1201,1201,0.001057817387022461,0.0022888747032219978,0.004720696067355422,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R11,BSDC91,1200,1200,0.0007665964017421684,0.001643047676081921,0.0034474843732504763,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R12,BS2DCE,1200,1200,0.00034928666476190246,0.0005971630827648302,0.0013085373529028767,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R12,BSDC91,1200,1200,0.004829718728160315,0.009534231446767932,0.04227521628042589,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R13,BS2DCE,1201,1201,3.6588102202999613,0.0025796048855275277,125.71879787286446,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R13,BSDC91,1200,1200,0.0012736206066022962,0.0027280722595605404,0.006372356756494291,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R14,BS2DCE,1201,1201,0.0005310575799077576,0.001080342226903709,0.002245153503689749,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R14,BSDC91,1200,1200,0.0008743604656911509,0.0018939299567009476,0.004932632598893886,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R15,BS2DCE,1200,1200,0.0016923061334071178,0.003952636776073616,0.007549752994089293,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R15,BSDC91,1200,1200,0.0008687810776034607,0.0017719707510851798,0.005573296772293737,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R16,BS2DCE,1201,1201,0.0005354103582186805,0.001085513098885933,0.0042663273435527916,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R16,BSDC91,1200,1200,0.0007501313835341897,0.0016133612118478906,0.003389656644027538,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R17,BS2DCE,1201,1201,0.0006007921554194387,0.0012561632844328256,0.0024255945915948192,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
R17,BSDC91,1200,1200,0.0006926381520926935,0.0015043281603728286,0.0038527682347668495,1.0,1.0,R4:L7:I1:T8,R4,L7,I1,T8,513.0,1.35,True
