pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8861.007436197653,8860.391946341126,0.615489856527347,0.615489856527347
A-C,10558.196684791426,10560.034040505489,-1.8373557140621415,1.8373557140621415
A-D,8327.595890628416,8326.860752646842,0.7351379815736436,0.7351379815736436
A-E,1361.8045026315312,1363.672067796756,-1.8675651652247325,1.8675651652247325
A-F,8822.005312960338,8822.249021289803,-0.24370832946442533,0.24370832946442533
A-G,10606.432042769955,10604.784059741605,1.6479830283496995,1.6479830283496995
A-H,8020.172152799799,8020.299220446467,-0.12706764666836534,0.12706764666836534
B-C,6148.184996392324,6147.916740910642,0.2682554816819902,0.2682554816819902
B-D,10943.493118735589,10943.263523782789,0.22959495279974362,0.22959495279974362
B-E,8726.453305770912,8726.691842025455,-0.23853625454285066,0.23853625454285066
B-F,1307.7028192685607,1309.2303450353945,-1.5275257668338327,1.5275257668338327
B-G,6216.784431263269,6217.246747480327,-0.4623162170582873,0.4623162170582873
B-H,10496.533659182565,10497.081929099142,-0.5482699165768281,0.5482699165768281
C-D,7291.082089613794,7290.137145585021,0.9449440287726247,0.9449440287726247
C-E,10241.083445349284,10239.838595843685,1.2448495055996318,1.2448495055996318
C-F,6625.717009500913,6625.374249855992,0.34275964492098865,0.34275964492098865
C-G,1240.8630433539765,1242.470637279476,-1.6075939254994864,1.6075939254994864
C-H,7048.392204676354,7048.832682891894,-0.44047821554067923,0.44047821554067923
D-E,8045.750392108309,8045.667643090749,0.08274901755976316,0.08274901755976316
D-F,11203.873559557333,11204.738109487022,-0.8645499296890193,0.8645499296890193
D-G,7426.174849549922,7426.236401098532,-0.06155154860971379,0.06155154860971379
D-H,1479.3515456562973,1481.0611815445325,-1.7096358882351979,1.7096358882351979
E-F,8517.871017126607,8517.538153915126,0.3328632114807988,0.3328632114807988
E-G,10135.588997057479,10137.268549997969,-1.6795529404898843,1.6795529404898843
E-H,7508.5466108966975,7508.8562394883575,-0.30962859165992995,0.30962859165992995
F-G,6450.911113082997,6450.518315230844,0.39279785215330776,0.39279785215330776
F-H,10593.862700142978,10593.420625300232,0.4420748427455692,0.4420748427455692
G-H,6942.870398751323,6942.759068390835,0.11133036048795475,0.11133036048795475
