[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3880,100,E,5170,58,F,3398,58,G,4284,93,H,1478,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3987,100,E,5170,58,F,3398,58,G,4303,94,H,1471,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3934,100,E,5170,58,F,3398,58,G,4317,94,H,1508,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3972,100,E,5170,58,F,3398,58,G,4297,94,H,1582,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3958,100,E,5170,58,F,3398,58,G,4307,95,H,1510,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3921,100,E,5170,58,F,3398,58,G,4289,95,H,1541,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3942,100,E,5170,58,F,3398,58,G,4327,95,H,1440,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3930,100,E,5170,58,F,3398,58,G,4304,95,H,1556,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,44042,100,E,5170,58,F,3398,58,G,4304,95,H,1547,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3942,100,E,5170,58,F,3398,58,G,4370,92,H,1585,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3950,100,E,5170,58,F,3398,58,G,4328,92,H,1548,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3901,100,E,5170,58,F,3398,58,G,4289,92,H,1445,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3890,100,E,5170,58,F,3398,58,G,4321,92,H,1509,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3935,100,E,5170,58,F,3398,58,G,4332,93,H,1500,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3942,100,E,5170,58,F,3398,58,G,4314,93,H,1510,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3906,100,E,5170,58,F,3398,58,G,4289,93,H,1551,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3927,100,E,5170,58,F,3398,58,G,4291,93,H,1561,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3924,100,E,5170,58,F,3398,58,G,4334,94,H,1493,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3993,100,E,5170,58,F,3398,58,G,4311,94,H,1587,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3948,100,E,5170,58,F,3398,58,G,4309,94,H,1527,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3878,100,E,5170,58,F,3398,58,G,4290,95,H,1489,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3922,100,E,5170,58,F,3398,58,G,4303,95,H,1557,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3909,100,E,5170,58,F,3398,58,G,4284,95,H,1522,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3909,100,E,5170,58,F,3398,58,G,4329,95,H,1540,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3937,95,E,5170,58,F,3398,58,G,4289,95,H,1526,100
[AUTOPOS] SW-D,A,5505,59,B,2866,96,C,3982,95,E,5170,58,F,3398,58,G,4255,96,H,1484,100
[AUTOPOS] SW-D,A,5422,10,B,2758,10,C,3983,96,E,5141,10,F,3375,10,G,4342,96,H,1580,100
[AUTOPOS] SW-D,A,5557,15,B,2820,15,C,3986,96,E,5156,15,F,3415,15,G,4336,96,H,1548,100
[AUTOPOS] SW-D,A,5176,19,B,2767,19,C,3952,96,E,5137,19,F,3394,19,G,4298,96,H,1534,100
[AUTOPOS] SW-D,A,5412,22,B,2857,22,C,3960,96,E,5133,22,F,3386,22,G,4318,96,H,1581,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3928,96,E,5133,22,F,3386,22,G,4308,96,H,1481,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3928,96,E,5133,22,F,3386,22,G,4301,96,H,1530,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3978,93,E,5133,22,F,3386,22,G,4314,96,H,1499,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3882,93,E,5133,22,F,3386,22,G,4314,96,H,1497,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3959,94,E,5133,22,F,3386,22,G,4282,94,H,1600,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3953,94,E,5133,22,F,3386,22,G,4348,94,H,1488,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3913,94,E,5133,22,F,3386,22,G,4281,95,H,1443,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3893,95,E,5133,22,F,3386,22,G,4310,95,H,1559,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3945,95,E,5133,22,F,3386,22,G,4330,95,H,1529,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3945,95,E,5133,22,F,3386,22,G,4264,95,H,1583,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3913,95,E,5133,22,F,3386,22,G,4343,95,H,1464,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3883,95,E,5133,22,F,3386,22,G,4316,96,H,1510,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3901,96,E,5133,22,F,3386,22,G,4338,96,H,1449,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3902,96,E,5133,22,F,3386,22,G,4349,96,H,1557,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3937,96,E,5133,22,F,3386,22,G,4318,96,H,1558,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3957,96,E,5133,22,F,3386,22,G,4330,96,H,1557,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3869,96,E,5133,22,F,3386,22,G,4301,96,H,1496,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3890,96,E,5133,22,F,3386,22,G,4343,96,H,1566,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3907,96,E,5133,22,F,3386,22,G,4253,96,H,1500,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3907,96,E,5133,22,F,3386,22,G,4247,100,H,1561,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3960,94,E,5133,22,F,3386,22,G,4336,100,H,1560,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3942,94,E,5133,22,F,3386,22,G,4283,100,H,1512,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3919,94,E,5133,22,F,3386,22,G,4283,100,H,1538,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3905,95,E,5133,22,F,3386,22,G,4292,95,H,1494,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3963,95,E,5133,22,F,3386,22,G,4283,95,H,1552,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3988,95,E,5133,22,F,3386,22,G,4337,95,H,1503,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3968,95,E,5133,22,F,3386,22,G,4323,95,H,1489,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3886,95,E,5133,22,F,3386,22,G,4288,96,H,1513,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,4026,96,E,5133,22,F,3386,22,G,4366,96,H,1456,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,4018,96,E,5133,22,F,3386,22,G,4299,96,H,1503,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3973,96,E,5133,22,F,3386,22,G,4340,96,H,1582,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3988,96,E,5133,22,F,3386,22,G,4351,96,H,1581,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3881,96,E,5133,22,F,3386,22,G,4336,96,H,1471,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3870,96,E,5133,22,F,3386,22,G,4321,96,H,1529,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3960,96,E,5133,22,F,3386,22,G,4330,96,H,1567,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3907,96,E,5133,22,F,3386,22,G,4287,100,H,1511,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3915,100,E,5133,22,F,3386,22,G,4302,100,H,1440,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3957,100,E,5133,22,F,3386,22,G,4316,100,H,1478,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3917,100,E,5133,22,F,3386,22,G,4316,100,H,1434,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3919,100,E,5133,22,F,3386,22,G,4252,100,H,1558,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3953,100,E,5133,22,F,3386,22,G,4296,100,H,1548,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3900,100,E,5133,22,F,3386,22,G,4306,100,H,1548,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,43874,100,E,5133,22,F,3386,22,G,4303,100,H,1491,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3960,100,E,5133,22,F,3386,22,G,4276,100,H,1548,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3935,100,E,5133,22,F,3386,22,G,4295,100,H,1551,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3950,100,E,5133,22,F,3386,22,G,4322,100,H,1486,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3908,100,E,5133,22,F,3386,22,G,4321,100,H,1440,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3917,100,E,5133,22,F,3386,22,G,4301,100,H,1484,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3936,100,E,5133,22,F,3386,22,G,4305,100,H,1529,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3955,100,E,5133,22,F,3386,22,G,4285,100,H,1577,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,4009,100,E,5133,22,F,3386,22,G,4293,100,H,1527,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3903,100,E,5133,22,F,3386,22,G,4312,100,H,1518,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3884,100,E,5133,22,F,3386,22,G,4296,100,H,1522,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3935,100,E,5133,22,F,3386,22,G,4289,100,H,1551,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3976,100,E,5133,22,F,3386,22,G,4279,100,H,1519,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3911,100,E,5133,22,F,3386,22,G,4315,100,H,1485,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3901,100,E,5133,22,F,3386,22,G,4286,100,H,1526,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3875,100,E,5133,22,F,3386,22,G,4339,100,H,1446,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3937,100,E,5133,22,F,3386,22,G,4296,100,H,1597,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3945,100,E,5133,22,F,3386,22,G,4328,100,H,1452,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3962,100,E,5133,22,F,3386,22,G,4291,100,H,1538,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3880,100,E,5133,22,F,3386,22,G,4278,100,H,1484,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3899,100,E,5133,22,F,3386,22,G,4259,100,H,1533,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3894,100,E,5133,22,F,3386,22,G,4322,100,H,1522,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3944,100,E,5133,22,F,3386,22,G,4304,100,H,1499,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3906,100,E,5133,22,F,3386,22,G,4306,100,H,1546,100
[AUTOPOS] SW-D,A,5255,26,B,2857,22,C,3912,100,E,5133,22,F,3386,22,G,4273,100,H,1608,100
[AUTOPOS] SW-D,A,5525,7,B,2785,7,C,3988,100,E,5192,7,F,3409,7,G,4343,100,H,1617,100
[AUTOPOS] SW-D,A,5452,11,B,2847,11,C,3884,100,E,5183,11,F,3313,11,G,4288,100,H,1532,100
[AUTOPOS] SW-D,A,5575,14,B,2815,14,C,3947,100,E,5186,14,F,3339,14,G,4384,100,H,1565,100
[AUTOPOS] SW-D,A,5584,17,B,2881,17,C,3960,100,E,5147,17,F,3403,17,G,4351,100,H,1544,100
[AUTOPOS] SW-D,A,5150,20,B,2881,17,C,3959,100,E,5149,20,F,3426,20,G,4364,100,H,1603,100
[AUTOPOS] SW-D,A,5650,22,B,2852,19,C,3939,100,E,5160,22,F,3391,22,G,4316,100,H,1526,100
[AUTOPOS] SW-D,A,5492,25,B,2784,21,C,3921,100,E,5175,25,F,3349,25,G,4341,100,H,1456,100
[AUTOPOS] SW-D,A,5533,29,B,2892,29,C,3948,100,E,5114,29,F,3397,29,G,4310,100,H,1573,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3966,100,E,5226,33,F,3346,33,G,4308,100,H,1601,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3893,100,E,5226,33,F,3346,33,G,4347,100,H,1575,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3919,100,E,5226,33,F,3346,33,G,4290,100,H,1511,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3938,100,E,5226,33,F,3346,33,G,4301,100,H,1519,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3984,100,E,5226,33,F,3346,33,G,4308,100,H,1516,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3922,100,E,5226,33,F,3346,33,G,4290,100,H,1490,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3933,100,E,5226,33,F,3346,33,G,4307,100,H,1479,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3943,100,E,5226,33,F,3346,33,G,4307,100,H,1567,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3896,100,E,5226,33,F,3346,33,G,4295,100,H,1526,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3902,100,E,5226,33,F,3346,33,G,4368,100,H,1591,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3991,100,E,5226,33,F,3346,33,G,4338,100,H,1534,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3974,100,E,5226,33,F,3346,33,G,4322,100,H,1609,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3916,100,E,5226,33,F,3346,33,G,4342,100,H,1511,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3945,100,E,5226,33,F,3346,33,G,4243,100,H,1546,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3964,100,E,5226,33,F,3346,33,G,4294,100,H,1495,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3949,100,E,5226,33,F,3346,33,G,4275,100,H,1499,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3924,100,E,5226,33,F,3346,33,G,4289,100,H,1491,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3898,100,E,5226,33,F,3346,33,G,4289,100,H,1531,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3951,100,E,5226,33,F,3346,33,G,4301,96,H,1633,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3870,100,E,5226,33,F,3346,33,G,4302,96,H,1550,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3969,100,E,5226,33,F,3346,33,G,4295,96,H,1530,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3903,100,E,5226,33,F,3346,33,G,4297,96,H,1513,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3940,100,E,5226,33,F,3346,33,G,4326,96,H,1483,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3924,100,E,5226,33,F,3346,33,G,4306,96,H,1528,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3924,100,E,5226,33,F,3346,33,G,4301,100,H,1518,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3946,100,E,5226,33,F,3346,33,G,4334,100,H,1538,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3940,100,E,5226,33,F,3346,33,G,4319,100,H,1451,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3927,100,E,5226,33,F,3346,33,G,4319,100,H,1526,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3940,100,E,5226,33,F,3346,33,G,4313,95,H,1526,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3923,100,E,5226,33,F,3346,33,G,4301,95,H,1556,95
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3957,100,E,5226,33,F,3346,33,G,4273,95,H,1531,95
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3967,100,E,5226,33,F,3346,33,G,4305,95,H,1492,95
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3922,100,E,5226,33,F,3346,33,G,4309,96,H,1480,95
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3873,100,E,5226,33,F,3346,33,G,4321,96,H,1448,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3873,100,E,5226,33,F,3346,33,G,4311,96,H,1475,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3924,96,E,5226,33,F,3346,33,G,4309,96,H,1504,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3910,96,E,5226,33,F,3346,33,G,4309,96,H,1498,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3920,96,E,5226,33,F,3346,33,G,4285,93,H,1523,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3999,96,E,5226,33,F,3346,33,G,4296,93,H,1453,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3971,96,E,5226,33,F,3346,33,G,4325,93,H,1461,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3915,96,E,5226,33,F,3346,33,G,4286,94,H,1555,96
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3979,100,E,5226,33,F,3346,33,G,4294,94,H,1535,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3913,100,E,5226,33,F,3346,33,G,4303,94,H,1479,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3913,100,E,5226,33,F,3346,33,G,4203,95,H,1570,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3925,95,E,5226,33,F,3346,33,G,4320,95,H,1476,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3928,95,E,5226,33,F,3346,33,G,4331,95,H,1518,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3946,95,E,5226,33,F,3346,33,G,4266,95,H,1621,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3942,95,E,5226,33,F,3346,33,G,4279,95,H,1495,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3901,95,E,5226,33,F,3346,33,G,4293,96,H,1545,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3930,96,E,5226,33,F,3346,33,G,4281,96,H,1459,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3952,96,E,5226,33,F,3346,33,G,4343,96,H,1465,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3926,96,E,5226,33,F,3346,33,G,4278,96,H,1552,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3985,96,E,5226,33,F,3346,33,G,4284,96,H,1509,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3966,96,E,5226,33,F,3346,33,G,4309,96,H,1479,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3909,96,E,5226,33,F,3346,33,G,4313,96,H,1513,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3949,96,E,5226,33,F,3346,33,G,4342,96,H,1483,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3903,96,E,5226,33,F,3346,33,G,4308,100,H,1534,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3918,100,E,5226,33,F,3346,33,G,4284,100,H,1503,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3914,100,E,5226,33,F,3346,33,G,4324,100,H,1485,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3970,100,E,5226,33,F,3346,33,G,4296,100,H,1538,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3883,100,E,5226,33,F,3346,33,G,4297,100,H,1619,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3969,100,E,5226,33,F,3346,33,G,4324,100,H,1537,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3969,100,E,5226,33,F,3346,33,G,4251,100,H,1527,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3863,95,E,5226,33,F,3346,33,G,4305,100,H,1476,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3954,95,E,5226,33,F,3346,33,G,4303,100,H,1506,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3923,96,E,5226,33,F,3346,33,G,4329,100,H,1490,100
[AUTOPOS] SW-D,A,5632,33,B,2836,33,C,3902,96,E,5226,33,F,3346,33,G,4302,100,H,1508,100
[AUTOPOS] SW-D,A,5515,9,B,2808,9,C,3998,96,E,5155,9,F,3417,9,G,4319,100,H,1600,100
[AUTOPOS] SW-D,A,5419,13,B,2840,13,C,3957,96,E,5121,13,F,3369,13,G,4340,100,H,1536,100
[AUTOPOS] SW-D,A,5446,17,B,2840,17,C,4002,96,E,5101,17,F,3371,17,G,4324,100,H,1513,100
[AUTOPOS] SW-D,A,5563,20,B,2790,20,C,3965,96,E,5103,20,F,3390,20,G,4347,100,H,1540,100
[AUTOPOS] SW-D,A,4793,24,B,2808,24,C,3990,96,E,5172,24,F,3468,24,G,4373,100,H,1633,100
[AUTOPOS] SW-D,A,5579,26,B,2902,26,C,3976,96,E,5187,26,F,3403,26,G,4360,100,H,1598,100
[AUTOPOS] SW-D,A,5530,29,B,2839,29,C,3901,100,E,5080,29,F,3384,29,G,4334,100,H,1573,100
[AUTOPOS] SW-D,A,5520,32,B,2849,32,C,3939,100,E,5164,32,F,3348,32,G,4355,100,H,1505,100
[AUTOPOS] SW-D,A,5152,34,B,2854,34,C,4008,100,E,5172,34,F,3348,34,G,4297,100,H,1556,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3893,100,E,5172,34,F,3348,34,G,4326,100,H,1460,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3893,100,E,5172,34,F,3348,34,G,4324,100,H,1474,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3945,95,E,5172,34,F,3348,34,G,4319,100,H,1549,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3920,95,E,5172,34,F,3348,34,G,4267,100,H,1469,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3918,95,E,5172,34,F,3348,34,G,4354,100,H,1486,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3932,96,E,5172,34,F,3348,34,G,4320,100,H,1486,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3968,96,E,5172,34,F,3348,34,G,4347,100,H,1480,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3932,96,E,5172,34,F,3348,34,G,4329,100,H,1509,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3969,96,E,5172,34,F,3348,34,G,4305,100,H,1463,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3895,96,E,5172,34,F,3348,34,G,4280,100,H,1530,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3923,96,E,5172,34,F,3348,34,G,4314,100,H,1506,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3923,96,E,5172,34,F,3348,34,G,4295,100,H,1544,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3913,93,E,5172,34,F,3348,34,G,4311,100,H,1577,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3882,94,E,5172,34,F,3348,34,G,4302,100,H,1553,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3904,94,E,5172,34,F,3348,34,G,4316,100,H,1538,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3912,94,E,5172,34,F,3348,34,G,4249,100,H,1531,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3914,95,E,5172,34,F,3348,34,G,4339,100,H,1505,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3937,95,E,5172,34,F,3348,34,G,4277,100,H,1521,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3907,95,E,5172,34,F,3348,34,G,4295,100,H,1524,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3911,95,E,5172,34,F,3348,34,G,4330,100,H,1527,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3882,95,E,5172,34,F,3348,34,G,4328,100,H,1518,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3896,96,E,5172,34,F,3348,34,G,4295,100,H,1559,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3927,96,E,5172,34,F,3348,34,G,4311,100,H,1530,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3916,96,E,5172,34,F,3348,34,G,4783,100,H,1507,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3950,96,E,5172,34,F,3348,34,G,4336,100,H,1507,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3916,96,E,5172,34,F,3348,34,G,4260,100,H,1459,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3950,96,E,5172,34,F,3348,34,G,4307,100,H,1487,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3978,96,E,5172,34,F,3348,34,G,4279,100,H,1530,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3944,96,E,5172,34,F,3348,34,G,4287,100,H,1469,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3875,100,E,5172,34,F,3348,34,G,4284,100,H,1523,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3925,100,E,5172,34,F,3348,34,G,4305,100,H,1523,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3895,100,E,5172,34,F,3348,34,G,4281,100,H,1592,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3933,100,E,5172,34,F,3348,34,G,4335,100,H,1485,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3902,100,E,5172,34,F,3348,34,G,4335,100,H,1486,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3981,100,E,5172,34,F,3348,34,G,4289,95,H,1486,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3904,100,E,5172,34,F,3348,34,G,4346,95,H,1466,95
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3950,100,E,5172,34,F,3348,34,G,4320,96,H,1505,95
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3968,100,E,5172,34,F,3348,34,G,4304,96,H,1532,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3962,100,E,5172,34,F,3348,34,G,4272,96,H,1523,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3927,100,E,5172,34,F,3348,34,G,4273,96,H,1523,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,4059,100,E,5172,34,F,3348,34,G,4293,96,H,1500,96
