pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4724.887953810907,4725.425873876235,-0.5379200653278531,0.5379200653278531
A-C,9561.488433452872,9563.486446779258,-1.9980133263852622,1.9980133263852622
A-D,7932.0403168724,7932.2473279443875,-0.20701107198783575,0.20701107198783575
A-E,1433.811849852542,1435.3097340760257,-1.497884223483652,1.497884223483652
A-F,4714.651188658834,4714.482893488112,0.1682951707225584,0.1682951707225584
A-G,9685.041967815325,9683.199026533055,1.8429412822697486,1.8429412822697486
A-H,8101.963883162609,8100.951450400035,1.0124327625735532,1.0124327625735532
B-C,5706.404863323214,5706.747371604509,-0.34250828129461297,0.34250828129461297
B-D,4667.532857305326,4668.072697427191,-0.5398401218653817,0.5398401218653817
B-E,4809.009636950572,4811.037053556735,-2.0274166061635697,2.0274166061635697
B-F,1347.649289570917,1349.2401858387586,-1.590896267841572,1.590896267841572
B-G,5998.463256726232,6000.816298353557,-2.3530416273242736,2.3530416273242736
B-H,4694.979877136433,4696.600776439396,-1.6208993029631529,1.6208993029631529
C-D,8624.48828368773,8624.343585388055,0.14469829967492842,0.14469829967492842
C-E,9715.12692555174,9712.60451594573,2.5224096060101147,2.5224096060101147
C-F,6016.611612054029,6016.581880925439,0.029731128590356093,0.029731128590356093
C-G,1451.1500511901043,1452.72346834472,-1.573417154615754,1.573417154615754
C-H,8317.68909068864,8318.209414082557,-0.5203233939173515,0.5203233939173515
D-E,7720.947797980995,7720.593019793847,0.35477818714844034,0.35477818714844034
D-F,4877.274041091661,4877.298957224443,-0.024916132781982014,0.024916132781982014
D-G,8945.726856898887,8944.923892674864,0.8029642240235262,0.8029642240235262
D-H,1510.5364285142798,1512.295848837531,-1.7594203232511063,1.7594203232511063
E-F,4403.8711429312425,4404.507147551609,-0.6360046203662932,0.6360046203662932
E-G,9647.143251253185,9647.612387213638,-0.46913596045305894,0.46913596045305894
E-H,7657.784442812962,7657.405357004561,0.3790858084012143,0.3790858084012143
F-G,5982.987550262314,5983.231459149881,-0.24390888756715867,0.24390888756715867
F-H,4512.73556879721,4512.884745736578,-0.14917693936786236,0.14917693936786236
G-H,8402.465984539322,8401.63373186691,0.8322526724114141,0.8322526724114141
