pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6553.017055720511,6552.359,0.6580557205106743,0.6580557205106743
A-C,12216.008363331961,12217.3415,-1.333136668039515,1.333136668039515
A-D,9579.630493734303,9579.4915,0.13899373430285777,0.13899373430285777
A-E,1349.9015717504487,1349.8605,0.041071750448736566,0.041071750448736566
A-F,6723.979724925875,6724.9215,-0.941775074124962,0.941775074124962
A-G,12109.776268212845,12107.8575,1.9187682128449524,1.9187682128449524
A-H,9709.017139736472,9709.5855,-0.5683602635272109,0.5683602635272109
B-C,8565.379156895071,8564.34,1.039156895070846,1.039156895070846
B-D,9656.925824617398,9657.034,-0.10817538260198489,0.10817538260198489
B-E,6666.595003012727,6666.7995,-0.2044969872731599,0.2044969872731599
B-F,1470.198126508654,1469.9905,0.20762650865390242,0.20762650865390242
B-G,8571.945415715902,8572.2745,-0.3290842840979167,0.3290842840979167
B-H,9612.034557077855,9612.6555,-0.620942922145332,0.620942922145332
C-D,5964.3336630744025,5963.8955,0.4381630744028371,0.4381630744028371
C-E,12189.795100613741,12190.0155,-0.22039938625857758,0.22039938625857758
C-F,8686.327589975517,8686.151,0.176589975517345,0.176589975517345
C-G,1636.071291768733,1636.193,-0.12170823126689356,0.12170823126689356
C-H,5914.966363941382,5914.5695,0.39686394138243486,0.39686394138243486
D-E,9534.93753233488,9534.6815,0.25603233487890975,0.25603233487890975
D-F,9752.753499559116,9753.0875,-0.3340004408837558,0.3340004408837558
D-G,5968.845665401792,5969.0135,-0.1678345982081737,0.1678345982081737
D-H,1509.8584056316315,1509.793,0.06540563163162005,0.06540563163162005
E-F,6539.151560859756,6538.3865,0.7650608597559767,0.7650608597559767
E-G,11903.120968093848,11904.058,-0.937031906152697,0.937031906152697
E-H,9456.762953716092,9456.1755,0.5874537160925684,0.5874537160925684
F-G,8414.516889712198,8414.967,-0.45011028780209017,0.45011028780209017
F-H,9480.57912430596,9479.9835,0.5956243059590633,0.5956243059590633
G-H,5506.020300891324,5506.3765,-0.3561991086762646,0.3561991086762646
