pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5117.688154920733,5117.500000000001,0.18815492073190399,0.18815492073190399
A-C,8103.185919662115,8102.499999999999,0.6859196621162482,0.6859196621162482
A-D,9591.903306049913,9592.180327868853,-0.27702181893982925,0.27702181893982925
A-E,1371.8504422155345,1371.6828240252898,0.16761819024463875,0.16761819024463875
A-F,5177.637218784334,5178.0,-0.36278121566556365,0.36278121566556365
A-G,8119.5069073740915,8120.000000000001,-0.49309262590941216,0.49309262590941216
A-H,9787.07304699467,9787.0,0.07304699467022147,0.07304699467022147
B-C,7490.126577854632,7490.571065989849,-0.44448813521648844,0.44448813521648844
B-D,12545.98493576452,12545.444615384615,0.5403203799050971,0.5403203799050971
B-E,5277.761455113154,5278.060550458716,-0.2990953455619092,0.2990953455619092
B-F,1335.989840614284,1335.9311163895488,0.0587242247352151,0.0587242247352151
B-G,7432.333305520776,7431.999999999999,0.33330552077677567,0.33330552077677567
B-H,12645.073101460199,12645.447513812154,-0.3744123519554705,0.3744123519554705
C-D,7472.308139321929,7472.467775467777,-0.15963614584779862,0.15963614584779862
C-E,8190.17155797698,8190.530275229358,-0.35871725237848295,0.35871725237848295
C-F,7581.084469381558,7581.0,0.0844693815579376,0.0844693815579376
C-G,1384.06144665474,1384.0,0.06144665473993882,0.06144665473993882
C-H,7540.435191322539,7540.5,-0.06480867746086005,0.06480867746086005
D-E,9664.406424653802,9664.65015974441,-0.2437350906075153,0.2437350906075153
D-F,12523.251461431839,12523.0,0.25146143183883396,0.25146143183883396
D-G,7719.180417672608,7719.39024390244,-0.20982622983137844,0.20982622983137844
D-H,1481.041527416308,1481.0,0.04152741630809942,0.04152741630809942
E-F,4982.511960550663,4982.53698630137,-0.02502575070684543,0.02502575070684543
E-G,7974.270062873849,7973.543396226416,0.7266666474333761,0.7266666474333761
E-H,9650.883536640495,9651.0,-0.11646335950536013,0.11646335950536013
F-G,7279.427656886757,7280.000000000001,-0.5723431132437327,0.5723431132437327
F-H,12467.64608000022,12467.221538461537,0.4245415386831155,0.4245415386831155
G-H,7523.048789798339,7523.0,0.048789798339385015,0.048789798339385015
