chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:03.027578+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0040_cuda0,85.06751911399988,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-06T23:31:28.096164+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:03.568435+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0041_cuda0,80.97634428899983,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-06T23:31:24.547434+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:05.711636+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0,85.78708122999979,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-06T23:31:31.501495+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:07.114721+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0,81.88716035800007,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-06T23:31:29.005236+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:09.135573+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0,83.31409440700008,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-06T23:31:32.454349+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:09.715228+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0,79.5800442789996,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-06T23:31:29.297992+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:10.277309+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0,86.33772846699958,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-06T23:31:36.619814+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:30:14.650248+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0,80.95865719199992,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-06T23:31:35.611730+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:15.672052+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0,85.55049443299959,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-06T23:32:41.225327+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:15.972486+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0,88.73117014200034,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-06T23:32:44.706476+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:23.487446+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0,97.70300470999973,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-06T23:33:01.194202+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:24.549211+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0051_cuda0,88.82180590900043,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-06T23:32:53.374909+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:28.046836+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0052_cuda0,98.70756728000015,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-06T23:33:06.757075+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:28.102365+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0053_cuda0,93.64128952400006,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-06T23:33:01.745026+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:29.011898+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0054_cuda0,90.31844139500026,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-06T23:32:59.332632+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:29.300044+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0055_cuda0,94.61693995299993,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-06T23:33:03.919777+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:31.503441+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0056_cuda0,92.96336585799963,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-06T23:33:04.469514+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:32.456641+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0057_cuda0,93.3989487810004,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-06T23:33:05.859057+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:35.613795+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0058_cuda0,93.94186303700008,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-06T23:33:09.563009+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:36.621884+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0059_cuda0,92.32273032000012,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-06T23:33:08.947246+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:53.066827+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0060_cuda0,86.59117198199965,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-06T23:33:19.661348+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:31:53.335361+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0061_cuda0,86.94974243300021,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-06T23:33:20.290377+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:02.050155+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0062_cuda0,81.75061605399969,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-06T23:33:23.803671+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:06.921156+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0063_cuda0,78.6347005510006,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-06T23:33:25.558035+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:08.528495+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0064_cuda0,77.69443026099998,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-06T23:33:26.228507+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:09.469772+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0065_cuda0,76.50436724600058,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-06T23:33:25.975288+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:14.579434+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0066_cuda0,73.08151321100013,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-06T23:33:27.663620+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:17.039495+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0067_cuda0,71.38162687400018,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-06T23:33:28.422324+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:20.385264+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0068_cuda0,68.11940043600043,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-06T23:33:28.507280+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:21.144770+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0069_cuda0,67.81809708200035,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-06T23:33:28.965558+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:22.553064+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0070_cuda0,66.50737575400035,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-06T23:33:29.063121+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:32:31.004708+00:00,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0071_cuda0,58.4582340729994,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-06T23:33:29.466309+00:00
