row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L14:I7:T8,S01,torch_gpu,,10.8781044870002,0.0,1.0,10.8781044870002,10.8781044870002,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,simulate_imu_prior,L14:I8,0.8415127039997969,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,build_track_tensors,L14:I8,16.9771365280003,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S01,torch_gpu,,10.21635477899963,0.0,1.0,10.21635477899963,10.21635477899963,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S01,torch_gpu,,10.584291695000502,0.0,1.0,10.584291695000502,10.584291695000502,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,simulate_imu_prior,L14:I1+I3+I7,0.5979003539996484,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,build_track_tensors,L14:I1+I3+I7,13.813358409000102,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S01,torch_gpu,,9.56350171899976,0.0,1.0,9.56350171899976,9.56350171899976,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S01,torch_gpu,,7.314962618000209,0.0,1.0,7.314962618000209,7.314962618000209,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0036378899994815,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,build_track_tensors,L14:I1+I2+I3+I8,14.282744949000516,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S01,torch_gpu,,9.18174804499995,0.0,1.0,9.18174804499995,9.18174804499995,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S01,torch_gpu,,10.96414452299996,0.0,1.0,10.96414452299996,10.96414452299996,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S01,simulate_imu_prior,L15:I0,1.5831907400006455,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S01,build_track_tensors,L15:I0,18.914427726000213,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S01,torch_gpu,,8.894650985000226,0.0,1.0,8.894650985000226,8.894650985000226,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S01,torch_gpu,,12.359927694000362,0.0,1.0,12.359927694000362,12.359927694000362,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,simulate_imu_prior,L15:I1,0.788914807000765,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,build_track_tensors,L15:I1,15.326113692000035,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S01,torch_gpu,,11.026733981999314,0.0,1.0,11.026733981999314,11.026733981999314,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S01,torch_gpu,,10.693486770999698,0.0,1.0,10.693486770999698,10.693486770999698,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,simulate_imu_prior,L15:I3,0.5568368369995369,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,build_track_tensors,L15:I3,12.89409494099982,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S01,torch_gpu,,8.767626094000661,0.0,1.0,8.767626094000661,8.767626094000661,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S01,torch_gpu,,7.220091580999906,0.0,1.0,7.220091580999906,7.220091580999906,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,simulate_imu_prior,L15:I4,0.6167876200006503,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,build_track_tensors,L15:I4,12.942493997999918,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S01,torch_gpu,,9.074701324999296,0.0,1.0,9.074701324999296,9.074701324999296,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S01,torch_gpu,,11.031027959000312,0.0,1.0,11.031027959000312,11.031027959000312,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S01,simulate_imu_prior,L15:I7,0.7971344650004539,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S01,build_track_tensors,L15:I7,12.989035130999582,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S01,torch_gpu,,6.41271388000041,0.0,1.0,6.41271388000041,6.41271388000041,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S01,torch_gpu,,7.945234195000012,0.0,1.0,7.945234195000012,7.945234195000012,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,simulate_imu_prior,L15:I8,0.6033629640005529,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,build_track_tensors,L15:I8,13.1615339330001,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S01,torch_gpu,,9.01385900600053,0.0,1.0,9.01385900600053,9.01385900600053,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S01,torch_gpu,,10.593110998000157,0.0,1.0,10.593110998000157,10.593110998000157,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,simulate_imu_prior,L15:I1+I3+I7,0.9273381259999952,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,build_track_tensors,L15:I1+I3+I7,13.885434432000691,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S01,torch_gpu,,9.518603399999847,0.0,1.0,9.518603399999847,9.518603399999847,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S01,torch_gpu,,7.730175895000684,0.0,1.0,7.730175895000684,7.730175895000684,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L15:I1+I2+I3+I8,0.5621675440006584,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,build_track_tensors,L15:I1+I2+I3+I8,15.968932603000212,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,8.481458576000477,0.0,1.0,8.481458576000477,8.481458576000477,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,8.69482834000064,0.0,1.0,8.69482834000064,8.69482834000064,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S01,simulate_imu_prior,L16:I0,1.1179472829999213,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S01,build_track_tensors,L16:I0,18.45355675099927,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S01,torch_gpu,,8.377809359999446,0.0,1.0,8.377809359999446,8.377809359999446,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S01,torch_gpu,,11.191293468999902,0.0,1.0,11.191293468999902,11.191293468999902,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,simulate_imu_prior,L16:I1,0.7439663659997677,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,build_track_tensors,L16:I1,13.67275215600057,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S01,torch_gpu,,9.897510068000884,0.0,1.0,9.897510068000884,9.897510068000884,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S01,torch_gpu,,10.882712528999946,0.0,1.0,10.882712528999946,10.882712528999946,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,simulate_imu_prior,L16:I3,0.6982941549995303,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,build_track_tensors,L16:I3,13.737684325999908,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S01,torch_gpu,,7.328778164000141,0.0,1.0,7.328778164000141,7.328778164000141,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S01,torch_gpu,,8.759118199000113,0.0,1.0,8.759118199000113,8.759118199000113,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,simulate_imu_prior,L16:I4,0.5885257699992508,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,build_track_tensors,L16:I4,15.492120892000456,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S01,torch_gpu,,9.17892644099993,0.0,1.0,9.17892644099993,9.17892644099993,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S01,torch_gpu,,10.718722978999722,0.0,1.0,10.718722978999722,10.718722978999722,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S01,simulate_imu_prior,L16:I7,1.1901873370006797,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S01,build_track_tensors,L16:I7,14.333698079999522,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S01,torch_gpu,,7.086904613000115,0.0,1.0,7.086904613000115,7.086904613000115,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S01,torch_gpu,,11.010201645000052,0.0,1.0,11.010201645000052,11.010201645000052,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,simulate_imu_prior,L16:I8,0.5908913069997652,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,build_track_tensors,L16:I8,13.663734171000216,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S01,torch_gpu,,9.613297365000108,0.0,1.0,9.613297365000108,9.613297365000108,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S01,torch_gpu,,10.925180446000011,0.0,1.0,10.925180446000011,10.925180446000011,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,simulate_imu_prior,L16:I1+I3+I7,0.6462405880001825,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,build_track_tensors,L16:I1+I3+I7,15.26619376399958,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S01,torch_gpu,,8.034140101000048,0.0,1.0,8.034140101000048,8.034140101000048,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S01,torch_gpu,,8.293044129999544,0.0,1.0,8.293044129999544,8.293044129999544,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L16:I1+I2+I3+I8,0.7408538580002642,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,build_track_tensors,L16:I1+I2+I3+I8,22.66125632999956,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,11.151768640000228,0.0,1.0,11.151768640000228,11.151768640000228,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,12.19992405099947,0.0,1.0,12.19992405099947,12.19992405099947,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S01,simulate_imu_prior,L17:I0,1.7946016900004906,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S01,build_track_tensors,L17:I0,14.15339500399932,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S01,torch_gpu,,8.739891815000192,0.0,1.0,8.739891815000192,8.739891815000192,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S01,torch_gpu,,9.807335465000506,0.0,1.0,9.807335465000506,9.807335465000506,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,simulate_imu_prior,L17:I1,0.5813744340002813,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,build_track_tensors,L17:I1,16.92775367900049,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S01,torch_gpu,,9.898904347999633,0.0,1.0,9.898904347999633,9.898904347999633,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S01,torch_gpu,,10.3777517059998,0.0,1.0,10.3777517059998,10.3777517059998,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,simulate_imu_prior,L17:I3,0.5616017350002949,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,build_track_tensors,L17:I3,12.534886888000074,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S01,torch_gpu,,7.675180192999505,0.0,1.0,7.675180192999505,7.675180192999505,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S01,torch_gpu,,8.329832919999717,0.0,1.0,8.329832919999717,8.329832919999717,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,simulate_imu_prior,L17:I4,0.7482019760000185,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,build_track_tensors,L17:I4,12.545737063999695,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S01,torch_gpu,,8.636830266000288,0.0,1.0,8.636830266000288,8.636830266000288,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S01,torch_gpu,,10.126376565999635,0.0,1.0,10.126376565999635,10.126376565999635,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S01,simulate_imu_prior,L17:I7,1.1400939850000211,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S01,build_track_tensors,L17:I7,16.0491152959994,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S01,torch_gpu,,10.882547633000286,0.0,1.0,10.882547633000286,10.882547633000286,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S01,torch_gpu,,9.746763926999847,0.0,1.0,9.746763926999847,9.746763926999847,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S01,simulate_imu_prior,L17:I8,0.6091614489996573,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S01,build_track_tensors,L17:I8,16.373141930999736,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S01,torch_gpu,,12.425186011000733,0.0,1.0,12.425186011000733,12.425186011000733,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T8,S01,torch_gpu,,10.421447660000013,0.0,1.0,10.421447660000013,10.421447660000013,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S01,simulate_imu_prior,L17:I1+I3+I7,1.0233747070005847,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S01,build_track_tensors,L17:I1+I3+I7,13.90145923,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S01,torch_gpu,,8.648882131999926,0.0,1.0,8.648882131999926,8.648882131999926,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T8,S01,torch_gpu,,7.749207181999736,0.0,1.0,7.749207181999736,7.749207181999736,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S01,simulate_imu_prior,L17:I1+I2+I3+I8,0.8177736750003533,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S01,build_track_tensors,L17:I1+I2+I3+I8,14.1484649540007,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S01,torch_gpu,,11.467835159999597,0.0,1.0,11.467835159999597,11.467835159999597,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T8,S01,torch_gpu,,12.053036734999296,0.0,1.0,12.053036734999296,12.053036734999296,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L18:I0:T6,S01,simulate_imu_prior,L18:I0,1.3967398089998824,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S01,build_track_tensors,L18:I0,15.774644316999913,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S01,torch_gpu,,10.963136389999818,0.0,1.0,10.963136389999818,10.963136389999818,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T8,S01,torch_gpu,,10.939152001000366,0.0,1.0,10.939152001000366,10.939152001000366,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S01,simulate_imu_prior,L18:I1,0.6227717690007921,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S01,build_track_tensors,L18:I1,14.646891160999983,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S01,torch_gpu,,11.137567837999995,0.0,1.0,11.137567837999995,11.137567837999995,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T8,S01,torch_gpu,,10.44631197200033,0.0,1.0,10.44631197200033,10.44631197200033,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S01,simulate_imu_prior,L18:I3,0.9023190660000182,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S01,build_track_tensors,L18:I3,16.018349983000007,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S01,torch_gpu,,7.552763017999496,0.0,1.0,7.552763017999496,7.552763017999496,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T8,S01,torch_gpu,,6.91270750700005,0.0,1.0,6.91270750700005,6.91270750700005,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0032_cuda0
