experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L5_I5_T1,S01,0.04258405799919274,ok
X_A1_U4_P1_L5_I5_T2,S01,1.425686078997387,ok
X_A1_U4_P1_L5_I5_T3,S01,1.3029629009979544,ok
X_A1_U4_P1_L5_I5_T4,S01,1.3741152900001907,ok
X_A1_U4_P1_L5_I5_T5,S01,1.3176142779993825,ok
X_A1_U4_P1_L5_I6_T1,S01,0.043113679999805754,ok
X_A1_U4_P1_L5_I6_T2,S01,1.3087209270015592,ok
X_A1_U4_P1_L5_I6_T3,S01,1.3872033000006923,ok
X_A1_U4_P1_L5_I6_T4,S01,1.504270653000276,ok
X_A1_U4_P1_L5_I6_T5,S01,1.3842874370020581,ok
X_A1_U4_P1_L5_I7_T1,S01,0.04197633399962797,ok
X_A1_U4_P1_L5_I7_T2,S01,1.2939346590028435,ok
X_A1_U4_P1_L5_I7_T3,S01,1.3864600369997788,ok
X_A1_U4_P1_L5_I7_T4,S01,1.3753975969993917,ok
X_A1_U4_P1_L5_I7_T5,S01,1.3054797120021249,ok
X_A1_U4_P1_L5_I8_T1,S01,0.042508227001235355,ok
X_A1_U4_P1_L5_I8_T2,S01,1.3068239570020523,ok
X_A1_U4_P1_L5_I8_T3,S01,1.3164578640025866,ok
X_A1_U4_P1_L5_I8_T4,S01,1.2948330939980224,ok
X_A1_U4_P1_L5_I8_T5,S01,1.3927226579980925,ok
X_A1_U4_P2_L5_I0_T1,S01,0.04514533900146489,ok
X_A1_U4_P2_L5_I0_T2,S01,1.4289831470014178,ok
X_A1_U4_P2_L5_I0_T3,S01,1.3752075680022244,ok
X_A1_U4_P2_L5_I0_T4,S01,1.3170822799984307,ok
X_A1_U4_P2_L5_I0_T5,S01,1.3025445920029597,ok
X_A1_U4_P2_L5_I1_T1,S01,0.04306377099783276,ok
X_A1_U4_P2_L5_I1_T2,S01,1.2947737559989037,ok
X_A1_U4_P2_L5_I1_T3,S01,1.3068093609981588,ok
X_A1_U4_P2_L5_I1_T4,S01,1.3015180440015683,ok
X_A1_U4_P2_L5_I1_T5,S01,1.4051618259982206,ok
X_A1_U4_P2_L5_I2_T1,S01,0.04643060499802232,ok
X_A1_U4_P2_L5_I2_T2,S01,1.4393066439988615,ok
X_A1_U4_P2_L5_I2_T3,S01,1.3792930460003845,ok
X_A1_U4_P2_L5_I2_T4,S01,1.2958312279988604,ok
X_A1_U4_P2_L5_I2_T5,S01,1.306049675000395,ok
X_A1_U4_P2_L5_I3_T1,S01,0.04222756599847344,ok
X_A1_U4_P2_L5_I3_T2,S01,1.3147091350001574,ok
X_A1_U4_P2_L5_I3_T3,S01,1.3090377989974513,ok
X_A1_U4_P2_L5_I3_T4,S01,1.2945585829984338,ok
X_A1_U4_P2_L5_I3_T5,S01,1.4352862529995036,ok
X_A1_U4_P2_L5_I4_T1,S01,0.0444486060005147,ok
X_A1_U4_P2_L5_I4_T2,S01,1.3722260599970468,ok
X_A1_U4_P2_L5_I4_T3,S01,1.3890366479972727,ok
X_A1_U4_P2_L5_I4_T4,S01,1.3020920859999023,ok
X_A1_U4_P2_L5_I4_T5,S01,1.2966534010010946,ok
X_A1_U4_P2_L5_I5_T1,S01,0.04249921700102277,ok
X_A1_U4_P2_L5_I5_T2,S01,1.2963628790021176,ok
X_A1_U4_P2_L5_I5_T3,S01,1.2985417590025463,ok
X_A1_U4_P2_L5_I5_T4,S01,1.2945653399983712,ok
X_A1_U4_P2_L5_I5_T5,S01,1.42759292700066,ok
X_A1_U4_P2_L5_I6_T1,S01,0.04501745900051901,ok
X_A1_U4_P2_L5_I6_T2,S01,1.374123049001355,ok
X_A1_U4_P2_L5_I6_T3,S01,1.3792326529983256,ok
X_A1_U4_P2_L5_I6_T4,S01,1.3077438119980798,ok
X_A1_U4_P2_L5_I6_T5,S01,1.2992261119979958,ok
X_A1_U4_P2_L5_I7_T1,S01,0.04197153399945819,ok
X_A1_U4_P2_L5_I7_T2,S01,1.2990177810024761,ok
X_A1_U4_P2_L5_I7_T3,S01,1.2962130980013171,ok
X_A1_U4_P2_L5_I7_T4,S01,1.3032747309989645,ok
X_A1_U4_P2_L5_I7_T5,S01,1.3982479010010138,ok
X_A1_U4_P2_L5_I8_T1,S01,0.04457080699648941,ok
X_A1_U4_P2_L5_I8_T2,S01,1.296511360000295,ok
X_A1_U4_P2_L5_I8_T3,S01,1.308391993999976,ok
X_A1_U4_P2_L5_I8_T4,S01,1.4029040919995168,ok
X_A1_U4_P2_L5_I8_T5,S01,1.3778075859991077,ok
X_A1_U4_P3_L5_I0_T1,S01,0.04438259600283345,ok
X_A1_U4_P3_L5_I0_T2,S01,1.291995258001407,ok
X_A1_U4_P3_L5_I0_T3,S01,1.2984135279984912,ok
X_A1_U4_P3_L5_I0_T4,S01,1.3025127170003543,ok
X_A1_U4_P3_L5_I0_T5,S01,1.298966490001476,ok
X_A1_U4_P3_L5_I1_T1,S01,0.04252457700204104,ok
X_A1_U4_P3_L5_I1_T2,S01,1.3930263670008571,ok
X_A1_U4_P3_L5_I1_T3,S01,1.293336144000932,ok
X_A1_U4_P3_L5_I1_T4,S01,1.3783196579970536,ok
X_A1_U4_P3_L5_I1_T5,S01,1.3830041000001074,ok
X_A1_U4_P3_L5_I2_T1,S01,0.042316006001783535,ok
X_A1_U4_P3_L5_I2_T2,S01,1.303260409997165,ok
X_A1_U4_P3_L5_I2_T3,S01,1.2925760799989803,ok
X_A1_U4_P3_L5_I2_T4,S01,1.3075757610022265,ok
X_A1_U4_P3_L5_I2_T5,S01,1.384944228000677,ok
X_A1_U4_P3_L5_I3_T1,S01,0.0426331279995793,ok
X_A1_U4_P3_L5_I3_T2,S01,1.2959723160020076,ok
X_A1_U4_P3_L5_I3_T3,S01,1.3819933150007273,ok
X_A1_U4_P3_L5_I3_T4,S01,1.5241087840004184,ok
X_A1_U4_P3_L5_I3_T5,S01,1.3817227740000817,ok
X_A1_U4_P3_L5_I4_T1,S01,0.04255949700018391,ok
X_A1_U4_P3_L5_I4_T2,S01,1.303107629002625,ok
X_A1_U4_P3_L5_I4_T3,S01,1.2960894070020004,ok
X_A1_U4_P3_L5_I4_T4,S01,1.3982961300025636,ok
X_A1_U4_P3_L5_I4_T5,S01,1.3022853649999888,ok
X_A1_U4_P3_L5_I5_T1,S01,0.04286929900263203,ok
X_A1_U4_P3_L5_I5_T2,S01,1.3868389769995701,ok
X_A1_U4_P3_L5_I5_T3,S01,1.3860115139978006,ok
X_A1_U4_P3_L5_I5_T4,S01,1.3750898329999472,ok
X_A1_U4_P3_L5_I5_T5,S01,1.4271889249976084,ok
X_A1_U4_P3_L5_I6_T1,S01,0.042447506999451434,ok
X_A1_U4_P3_L5_I6_T2,S01,1.4004040799991344,ok
X_A1_U4_P3_L5_I6_T3,S01,1.4049194609979168,ok
X_A1_U4_P3_L5_I6_T4,S01,1.3005313969988492,ok
X_A1_U4_P3_L5_I6_T5,S01,1.2916932560001442,ok
X_A1_U4_P3_L5_I7_T1,S01,0.042968818997906055,ok
X_A1_U4_P3_L5_I7_T2,S01,1.303917682998872,ok
X_A1_U4_P3_L5_I7_T3,S01,1.496184153998911,ok
X_A1_U4_P3_L5_I7_T4,S01,1.4900008250006067,ok
X_A1_U4_P3_L5_I7_T5,S01,1.309317466999346,ok
X_A1_U4_P3_L5_I8_T1,S01,0.04575855200164369,ok
X_A1_U4_P3_L5_I8_T2,S01,1.3041241729988542,ok
X_A1_U4_P3_L5_I8_T3,S01,1.3993965049994586,ok
X_A1_U4_P3_L5_I8_T4,S01,1.3101128220005194,ok
X_A1_U4_P3_L5_I8_T5,S01,1.303491151000344,ok
X_A1_U4_P4_L5_I0_T1,S01,0.042188415998680284,ok
X_A1_U4_P4_L5_I0_T2,S01,1.2978047939977841,ok
X_A1_U4_P4_L5_I0_T3,S01,1.3917131300004257,ok
X_A1_U4_P4_L5_I0_T4,S01,1.30423549400075,ok
X_A1_U4_P4_L5_I0_T5,S01,1.3811684400025115,ok
X_A1_U4_P4_L5_I1_T1,S01,0.04152664200228173,ok
X_A1_U4_P4_L5_I1_T2,S01,1.3025444359991525,ok
X_A1_U4_P4_L5_I1_T3,S01,1.3879671320028137,ok
X_A1_U4_P4_L5_I1_T4,S01,1.3009439089983061,ok
X_A1_U4_P4_L5_I1_T5,S01,1.29844176700135,ok
X_A1_U4_P4_L5_I2_T1,S01,0.04115781099972082,ok
X_A1_U4_P4_L5_I2_T2,S01,1.2963253679990885,ok
X_A1_U4_P4_L5_I2_T3,S01,1.3008760980010265,ok
X_A1_U4_P4_L5_I2_T4,S01,1.3847624669979268,ok
X_A1_U4_P4_L5_I2_T5,S01,1.2974391520001518,ok
X_A1_U4_P4_L5_I3_T1,S01,0.044264874999498716,ok
X_A1_U4_P4_L5_I3_T2,S01,1.3785130379983457,ok
X_A1_U4_P4_L5_I3_T3,S01,1.4244297299992468,ok
X_A1_U4_P4_L5_I3_T4,S01,1.2933234730007825,ok
X_A1_U4_P4_L5_I3_T5,S01,1.300733976997435,ok
X_A1_U4_P4_L5_I4_T1,S01,0.04178967299958458,ok
X_A1_U4_P4_L5_I4_T2,S01,1.2996846030000597,ok
X_A1_U4_P4_L5_I4_T3,S01,1.3019176320012775,ok
X_A1_U4_P4_L5_I4_T4,S01,1.301126618996932,ok
X_A1_U4_P4_L5_I4_T5,S01,1.3895129990014539,ok
X_A1_U4_P4_L5_I5_T1,S01,0.04450733599878731,ok
X_A1_U4_P4_L5_I5_T2,S01,1.3911227059979865,ok
X_A1_U4_P4_L5_I5_T3,S01,1.2996371519984677,ok
X_A1_U4_P4_L5_I5_T4,S01,1.3950736850019894,ok
X_A1_U4_P4_L5_I5_T5,S01,1.3005470559983223,ok
X_A1_U4_P4_L5_I6_T1,S01,0.041432551999605494,ok
X_A1_U4_P4_L5_I6_T2,S01,1.2955944440000167,ok
X_A1_U4_P4_L5_I6_T3,S01,1.3032517579995329,ok
X_A1_U4_P4_L5_I6_T4,S01,1.3098995500004094,ok
X_A1_U4_P4_L5_I6_T5,S01,1.417883220998192,ok
X_A1_U4_P4_L5_I7_T1,S01,0.041902254000888206,ok
X_A1_U4_P4_L5_I7_T2,S01,1.2933477530023083,ok
X_A1_U4_P4_L5_I7_T3,S01,1.3810442489993875,ok
X_A1_U4_P4_L5_I7_T4,S01,1.3707959220009798,ok
X_A1_U4_P4_L5_I7_T5,S01,1.2954276319978817,ok
X_A1_U4_P4_L5_I8_T1,S01,0.0416709630007972,ok
X_A1_U4_P4_L5_I8_T2,S01,1.3127001319990086,ok
X_A1_U4_P4_L5_I8_T3,S01,1.3051574470009655,ok
X_A1_U4_P4_L5_I8_T4,S01,1.3113315160007915,ok
X_A1_U4_P4_L5_I8_T5,S01,1.295228341998154,ok
X_A1_U4_P5_L5_I0_T1,S01,0.04756692999944789,ok
X_A1_U4_P5_L5_I0_T2,S01,1.4151010370005679,ok
X_A1_U4_P5_L5_I0_T3,S01,1.3971913940004015,ok
X_A1_U4_P5_L5_I0_T4,S01,1.3722167879968765,ok
X_A1_U4_P5_L5_I0_T5,S01,1.2959699050006748,ok
X_A1_U4_P5_L5_I1_T1,S01,0.042691687998740235,ok
X_A1_U4_P5_L5_I1_T2,S01,1.2967338779999409,ok
X_A1_U4_P5_L5_I1_T3,S01,1.3105112619996362,ok
X_A1_U4_P5_L5_I1_T4,S01,1.3072204470008728,ok
X_A1_U4_P5_L5_I1_T5,S01,1.30116470899884,ok
X_A1_U4_P5_L5_I2_T1,S01,0.04442513600224629,ok
X_A1_U4_P5_L5_I2_T2,S01,1.3748956800009182,ok
X_A1_U4_P5_L5_I2_T3,S01,1.3726551500003552,ok
X_A1_U4_P5_L5_I2_T4,S01,1.3868266560020857,ok
X_A1_U4_P5_L5_I2_T5,S01,1.301648150998517,ok
X_A1_U4_P5_L5_I3_T1,S01,0.04304134999983944,ok
X_A1_U4_P5_L5_I3_T2,S01,1.295876734002377,ok
X_A1_U4_P5_L5_I3_T3,S01,1.3080969609982276,ok
X_A1_U4_P5_L5_I3_T4,S01,1.2983210950005741,ok
X_A1_U4_P5_L5_I3_T5,S01,1.3028635970003961,ok
X_A1_U4_P5_L5_I4_T1,S01,0.0447301679996599,ok
X_A1_U4_P5_L5_I4_T2,S01,1.390178860998276,ok
X_A1_U4_P5_L5_I4_T3,S01,1.374608939000609,ok
X_A1_U4_P5_L5_I4_T4,S01,1.3792979610007023,ok
X_A1_U4_P5_L5_I4_T5,S01,1.2958524840032624,ok
X_A1_U4_P5_L5_I5_T1,S01,0.04220348600210855,ok
X_A1_U4_P5_L5_I5_T2,S01,1.3065835240013257,ok
X_A1_U4_P5_L5_I5_T3,S01,1.3065878140005225,ok
X_A1_U4_P5_L5_I5_T4,S01,1.2952824109997891,ok
X_A1_U4_P5_L5_I5_T5,S01,1.3028605460021936,ok
X_A1_U4_P5_L5_I6_T1,S01,0.046418984999036184,ok
X_A1_U4_P5_L5_I6_T2,S01,1.3711241919991153,ok
X_A1_U4_P5_L5_I6_T3,S01,1.3888302740015206,ok
X_A1_U4_P5_L5_I6_T4,S01,1.3730298119990039,ok
X_A1_U4_P5_L5_I6_T5,S01,1.4104677050017926,ok
X_A1_U4_P5_L5_I7_T1,S01,0.042331445998570416,ok
X_A1_U4_P5_L5_I7_T2,S01,1.293181082000956,ok
X_A1_U4_P5_L5_I7_T3,S01,1.2975533620010538,ok
X_A1_U4_P5_L5_I7_T4,S01,1.3119922389996646,ok
X_A1_U4_P5_L5_I7_T5,S01,1.3032842479988176,ok
X_A1_U4_P5_L5_I8_T1,S01,0.04467035700145061,ok
X_A1_U4_P5_L5_I8_T2,S01,1.3745588080018933,ok
X_A1_U4_P5_L5_I8_T3,S01,1.4503089089994319,ok
X_A1_U4_P5_L5_I8_T4,S01,1.3757328239989874,ok
X_A1_U4_P5_L5_I8_T5,S01,1.2970438390002528,ok
X_A2_U4_P0_L5_I0_T1,S01,0.043878954002138926,ok
X_A2_U4_P0_L5_I0_T2,S01,1.4309122189988557,ok
X_A2_U4_P0_L5_I0_T3,S01,1.402455388000817,ok
X_A2_U4_P0_L5_I0_T4,S01,1.299853422002343,ok
X_A2_U4_P0_L5_I0_T5,S01,1.5161304739995103,ok
X_A2_U4_P0_L5_I1_T1,S01,0.04548576100205537,ok
X_A2_U4_P0_L5_I1_T2,S01,1.3827992860024096,ok
X_A2_U4_P0_L5_I1_T3,S01,1.3046234940011345,ok
X_A2_U4_P0_L5_I1_T4,S01,1.3809462370008987,ok
X_A2_U4_P0_L5_I1_T5,S01,1.303684909002186,ok
X_A2_U4_P0_L5_I2_T1,S01,0.0438022730013472,ok
X_A2_U4_P0_L5_I2_T2,S01,1.29608304499925,ok
X_A2_U4_P0_L5_I2_T3,S01,1.3081606209998426,ok
X_A2_U4_P0_L5_I2_T4,S01,1.3075739680025436,ok
X_A2_U4_P0_L5_I2_T5,S01,1.380509096001333,ok
X_A2_U4_P0_L5_I3_T1,S01,0.052622532999521354,ok
X_A2_U4_P0_L5_I3_T2,S01,1.3537906519995886,ok
X_A2_U4_P0_L5_I3_T3,S01,1.3062314310009242,ok
X_A2_U4_P0_L5_I3_T4,S01,1.49585536000086,ok
X_A2_U4_P0_L5_I3_T5,S01,1.5072081930011336,ok
X_A2_U4_P0_L5_I4_T1,S01,0.043630942000163486,ok
X_A2_U4_P0_L5_I4_T2,S01,1.4182834200000798,ok
X_A2_U4_P0_L5_I4_T3,S01,1.3063901820023602,ok
X_A2_U4_P0_L5_I4_T4,S01,1.2988230869996187,ok
X_A2_U4_P0_L5_I4_T5,S01,1.3712884730011865,ok
X_A2_U4_P0_L5_I5_T1,S01,0.04297462899921811,ok
X_A2_U4_P0_L5_I5_T2,S01,1.2957758630000171,ok
X_A2_U4_P0_L5_I5_T3,S01,1.3460619559991756,ok
X_A2_U4_P0_L5_I5_T4,S01,1.3687982909978018,ok
X_A2_U4_P0_L5_I5_T5,S01,1.3880396400018071,ok
X_A2_U4_P0_L5_I6_T1,S01,0.043757752999226796,ok
X_A2_U4_P0_L5_I6_T2,S01,1.3172677420006949,ok
X_A2_U4_P0_L5_I6_T3,S01,1.3141386669994972,ok
X_A2_U4_P0_L5_I6_T4,S01,1.2994636690018524,ok
X_A2_U4_P0_L5_I6_T5,S01,1.371536594000645,ok
X_A2_U4_P0_L5_I7_T1,S01,0.043581281999649946,ok
X_A2_U4_P0_L5_I7_T2,S01,1.3074236369975551,ok
X_A2_U4_P0_L5_I7_T3,S01,1.3476256329995522,ok
X_A2_U4_P0_L5_I7_T4,S01,1.3837400999982492,ok
X_A2_U4_P0_L5_I7_T5,S01,1.3727162389986916,ok
X_A2_U4_P0_L5_I8_T1,S01,0.0433072310006537,ok
X_A2_U4_P0_L5_I8_T2,S01,1.3089814140003,ok
X_A2_U4_P0_L5_I8_T3,S01,1.3176636239986692,ok
X_A2_U4_P0_L5_I8_T4,S01,1.2976303809991805,ok
X_A2_U4_P0_L5_I8_T5,S01,1.3709280809998745,ok
X_A2_U4_P1_L5_I0_T1,S01,0.04350454200175591,ok
X_A2_U4_P1_L5_I0_T2,S01,1.3039086009994207,ok
X_A2_U4_P1_L5_I0_T3,S01,1.3518272529981914,ok
X_A2_U4_P1_L5_I0_T4,S01,1.3848836350007332,ok
X_A2_U4_P1_L5_I0_T5,S01,1.3948517120006727,ok
X_A2_U4_P1_L5_I1_T1,S01,0.04332565100048669,ok
X_A2_U4_P1_L5_I1_T2,S01,1.3266508959968633,ok
X_A2_U4_P1_L5_I1_T3,S01,1.3054716979968362,ok
X_A2_U4_P1_L5_I1_T4,S01,1.313960887000576,ok
X_A2_U4_P1_L5_I1_T5,S01,1.8464759230009804,ok
X_A2_U4_P1_L5_I2_T1,S01,0.043379871000070125,ok
X_A2_U4_P1_L5_I2_T2,S01,1.8579125759970339,ok
X_A2_U4_P1_L5_I2_T3,S01,1.3701941870021983,ok
X_A2_U4_P1_L5_I2_T4,S01,1.3822841420005716,ok
X_A2_U4_P1_L5_I2_T5,S01,1.3910375230007048,ok
X_A2_U4_P1_L5_I3_T1,S01,0.04456037700219895,ok
X_A2_U4_P1_L5_I3_T2,S01,1.3191876700002467,ok
X_A2_U4_P1_L5_I3_T3,S01,1.3134592639980838,ok
X_A2_U4_P1_L5_I3_T4,S01,1.316113716999098,ok
X_A2_U4_P1_L5_I3_T5,S01,1.3391313330030243,ok
X_A2_U4_P1_L5_I4_T1,S01,0.0426933469971118,ok
X_A2_U4_P1_L5_I4_T2,S01,1.3076774469991506,ok
X_A2_U4_P1_L5_I4_T3,S01,1.3786052460018254,ok
X_A2_U4_P1_L5_I4_T4,S01,1.3746444069984136,ok
X_A2_U4_P1_L5_I4_T5,S01,1.3387922710026032,ok
X_A2_U4_P1_L5_I5_T1,S01,0.04278018799959682,ok
X_A2_U4_P1_L5_I5_T2,S01,1.310491069998534,ok
X_A2_U4_P1_L5_I5_T3,S01,1.307185274999938,ok
X_A2_U4_P1_L5_I5_T4,S01,1.367350352997164,ok
X_A2_U4_P1_L5_I5_T5,S01,1.2987294260019553,ok
X_A2_U4_P1_L5_I6_T1,S01,0.04399885399834602,ok
X_A2_U4_P1_L5_I6_T2,S01,1.3215039309980057,ok
X_A2_U4_P1_L5_I6_T3,S01,1.3815972189986496,ok
X_A2_U4_P1_L5_I6_T4,S01,1.3734203710009751,ok
X_A2_U4_P1_L5_I6_T5,S01,1.298613805000059,ok
X_A2_U4_P1_L5_I7_T1,S01,0.042847947999689495,ok
X_A2_U4_P1_L5_I7_T2,S01,1.3025202729986631,ok
X_A2_U4_P1_L5_I7_T3,S01,1.3139924659990356,ok
X_A2_U4_P1_L5_I7_T4,S01,1.3698225250009273,ok
X_A2_U4_P1_L5_I7_T5,S01,1.2963373540005705,ok
X_A2_U4_P1_L5_I8_T1,S01,0.04363320199990994,ok
X_A2_U4_P1_L5_I8_T2,S01,1.3211244089980028,ok
X_A2_U4_P1_L5_I8_T3,S01,1.3721741560002556,ok
X_A2_U4_P1_L5_I8_T4,S01,1.3040109399989888,ok
X_A2_U4_P1_L5_I8_T5,S01,1.3040244299991173,ok
X_A2_U4_P2_L5_I0_T1,S01,0.045444639999914216,ok
X_A2_U4_P2_L5_I0_T2,S01,1.3027003440001863,ok
X_A2_U4_P2_L5_I0_T3,S01,1.3795243490021676,ok
X_A2_U4_P2_L5_I0_T4,S01,1.3736342119991605,ok
X_A2_U4_P2_L5_I0_T5,S01,1.2987476060006884,ok
X_A2_U4_P2_L5_I1_T1,S01,0.04300977899765712,ok
X_A2_U4_P2_L5_I1_T2,S01,1.3121879379978054,ok
X_A2_U4_P2_L5_I1_T3,S01,1.298058452000987,ok
X_A2_U4_P2_L5_I1_T4,S01,1.2987722449979628,ok
X_A2_U4_P2_L5_I1_T5,S01,1.3011234469995543,ok
X_A2_U4_P2_L5_I2_T1,S01,0.04557321100219269,ok
X_A2_U4_P2_L5_I2_T2,S01,1.3696644240008027,ok
X_A2_U4_P2_L5_I2_T3,S01,1.3772635290006292,ok
X_A2_U4_P2_L5_I2_T4,S01,1.3781092829995032,ok
X_A2_U4_P2_L5_I2_T5,S01,1.3031683659974078,ok
X_A2_U4_P2_L5_I3_T1,S01,0.043288419998134486,ok
X_A2_U4_P2_L5_I3_T2,S01,1.313653773999249,ok
X_A2_U4_P2_L5_I3_T3,S01,1.307517645000189,ok
X_A2_U4_P2_L5_I3_T4,S01,1.3057833679995383,ok
X_A2_U4_P2_L5_I3_T5,S01,1.3006867040021461,ok
X_A2_U4_P2_L5_I4_T1,S01,0.044785457001125906,ok
X_A2_U4_P2_L5_I4_T2,S01,1.385984049000399,ok
X_A2_U4_P2_L5_I4_T3,S01,1.3763354439979594,ok
X_A2_U4_P2_L5_I4_T4,S01,1.3702935359979165,ok
X_A2_U4_P2_L5_I4_T5,S01,1.4222962970015942,ok
X_A2_U4_P2_L5_I5_T1,S01,0.04341307099821279,ok
X_A2_U4_P2_L5_I5_T2,S01,1.310005106999597,ok
X_A2_U4_P2_L5_I5_T3,S01,1.4351648459996795,ok
X_A2_U4_P2_L5_I5_T4,S01,1.3419591749989195,ok
X_A2_U4_P2_L5_I5_T5,S01,1.3075714459992014,ok
X_A2_U4_P2_L5_I6_T1,S01,0.04496863799795392,ok
X_A2_U4_P2_L5_I6_T2,S01,1.375357349999831,ok
X_A2_U4_P2_L5_I6_T3,S01,1.3770331669984444,ok
X_A2_U4_P2_L5_I6_T4,S01,1.501392282996676,ok
X_A2_U4_P2_L5_I6_T5,S01,1.2965154339981382,ok
X_A2_U4_P2_L5_I7_T1,S01,0.04325622000033036,ok
X_A2_U4_P2_L5_I7_T2,S01,1.350413103999017,ok
X_A2_U4_P2_L5_I7_T3,S01,1.4399142679976649,ok
X_A2_U4_P2_L5_I7_T4,S01,1.3825223029998597,ok
X_A2_U4_P2_L5_I7_T5,S01,1.329512287000398,ok
X_A2_U4_P2_L5_I8_T1,S01,0.04536079999888898,ok
X_A2_U4_P2_L5_I8_T2,S01,1.367353882000316,ok
X_A2_U4_P2_L5_I8_T3,S01,1.3742616740019002,ok
X_A2_U4_P2_L5_I8_T4,S01,1.3187298269986059,ok
X_A2_U4_P2_L5_I8_T5,S01,1.2968908859984367,ok
X_A2_U4_P3_L5_I0_T1,S01,0.04536246099814889,ok
X_A2_U4_P3_L5_I0_T2,S01,1.3736414220002189,ok
X_A2_U4_P3_L5_I0_T3,S01,1.4928480830021726,ok
X_A2_U4_P3_L5_I0_T4,S01,1.302234980998037,ok
X_A2_U4_P3_L5_I0_T5,S01,1.3188460880010098,ok
X_A2_U4_P3_L5_I1_T1,S01,0.04594250300215208,ok
X_A2_U4_P3_L5_I1_T2,S01,1.3827836829987064,ok
X_A2_U4_P3_L5_I1_T3,S01,1.3699948940011382,ok
X_A2_U4_P3_L5_I1_T4,S01,1.3416471630007436,ok
X_A2_U4_P3_L5_I1_T5,S01,1.2936027409996314,ok
X_A2_U4_P3_L5_I2_T1,S01,0.04291942899726564,ok
X_A2_U4_P3_L5_I2_T2,S01,1.3230660169974726,ok
X_A2_U4_P3_L5_I2_T3,S01,1.5108991870001773,ok
X_A2_U4_P3_L5_I2_T4,S01,1.3485866750015703,ok
X_A2_U4_P3_L5_I2_T5,S01,1.3738560720012174,ok
X_A2_U4_P3_L5_I3_T1,S01,0.044535545999679016,ok
X_A2_U4_P3_L5_I3_T2,S01,1.4882883220016083,ok
X_A2_U4_P3_L5_I3_T3,S01,1.4800681439992331,ok
X_A2_U4_P3_L5_I3_T4,S01,1.3157691630003683,ok
X_A2_U4_P3_L5_I3_T5,S01,1.2959884020019672,ok
X_A2_U4_P3_L5_I4_T1,S01,0.043255231001239736,ok
X_A2_U4_P3_L5_I4_T2,S01,1.3039534479976282,ok
X_A2_U4_P3_L5_I4_T3,S01,1.3184638759994414,ok
X_A2_U4_P3_L5_I4_T4,S01,1.3641799969991553,ok
X_A2_U4_P3_L5_I4_T5,S01,1.3945212879989413,ok
X_A2_U4_P3_L5_I5_T1,S01,0.04285196799901314,ok
X_A2_U4_P3_L5_I5_T2,S01,1.3390316610020818,ok
X_A2_U4_P3_L5_I5_T3,S01,1.3763224440008344,ok
X_A2_U4_P3_L5_I5_T4,S01,1.3813757969983271,ok
X_A2_U4_P3_L5_I5_T5,S01,1.3040098780002154,ok
X_A2_U4_P3_L5_I6_T1,S01,0.04439266600093106,ok
X_A2_U4_P3_L5_I6_T2,S01,1.3450587590014038,ok
X_A2_U4_P3_L5_I6_T3,S01,1.3153799410029023,ok
X_A2_U4_P3_L5_I6_T4,S01,1.3655269929986389,ok
X_A2_U4_P3_L5_I6_T5,S01,1.3688727990011103,ok
X_A2_U4_P3_L5_I7_T1,S01,0.04256970699861995,ok
X_A2_U4_P3_L5_I7_T2,S01,1.347904510999797,ok
X_A2_U4_P3_L5_I7_T3,S01,1.3871761629998218,ok
X_A2_U4_P3_L5_I7_T4,S01,1.3703561760012235,ok
X_A2_U4_P3_L5_I7_T5,S01,1.2989941150008235,ok
X_A2_U4_P3_L5_I8_T1,S01,0.04273138799908338,ok
X_A2_U4_P3_L5_I8_T2,S01,1.3199324919987703,ok
X_A2_U4_P3_L5_I8_T3,S01,1.3252136759983841,ok
X_A2_U4_P3_L5_I8_T4,S01,1.376048261001415,ok
X_A2_U4_P3_L5_I8_T5,S01,1.3699156939983368,ok
X_A2_U4_P4_L5_I0_T1,S01,0.04167207299906295,ok
X_A2_U4_P4_L5_I0_T2,S01,1.298758643999463,ok
X_A2_U4_P4_L5_I0_T3,S01,1.3824322309992567,ok
X_A2_U4_P4_L5_I0_T4,S01,1.3800858600006904,ok
X_A2_U4_P4_L5_I0_T5,S01,1.3076310550022754,ok
X_A2_U4_P4_L5_I1_T1,S01,0.042807567999261664,ok
X_A2_U4_P4_L5_I1_T2,S01,1.3512335270024778,ok
X_A2_U4_P4_L5_I1_T3,S01,1.3138434329994197,ok
X_A2_U4_P4_L5_I1_T4,S01,1.3748963760008337,ok
X_A2_U4_P4_L5_I1_T5,S01,1.3784153829983552,ok
X_A2_U4_P4_L5_I2_T1,S01,0.041373111998836976,ok
X_A2_U4_P4_L5_I2_T2,S01,1.3042110290007258,ok
X_A2_U4_P4_L5_I2_T3,S01,1.2969120150009985,ok
X_A2_U4_P4_L5_I2_T4,S01,1.3431316490023164,ok
X_A2_U4_P4_L5_I2_T5,S01,1.3822080700010702,ok
X_A2_U4_P4_L5_I3_T1,S01,0.04284427799939294,ok
X_A2_U4_P4_L5_I3_T2,S01,1.3868928119991324,ok
X_A2_U4_P4_L5_I3_T3,S01,1.3372550709973439,ok
X_A2_U4_P4_L5_I3_T4,S01,1.3936966429973836,ok
X_A2_U4_P4_L5_I3_T5,S01,1.382048899999063,ok
X_A2_U4_P4_L5_I4_T1,S01,0.042178755000350066,ok
