experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A2_U4_P2_L5_I2_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,91.54715108184604,147.3634387353576,164.74508012062518,102.35337818815422,40661,54.055413284543434,100.63472404067329,116.28410553472057,66.66748519766715,40661,59.07103244090513,124.47150709407447,141.2601766216785,77.66376532171331,91.12307416343407,153.6922959943446,102.67678721454693,102.60858687772291,127.53960751896757,94.20836570865511,73.79245729950125,45.646745805321245,10.784647602528878,76.85221011935627,136.61152028586082,nan,nan,nan,1.0,0.5809496569332634,2.1551657479815374,nan,nan,17,151.00351543668256,20.625853495675244,420.4917608739706,A2,L5,I2,T2,position_fusion,S01,X_A2_U4_P2_L5_I2_T2__S01,U4,P2,
X_A2_U4_P2_L5_I2_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.05836128068223,151.1700113635969,168.15248527309703,103.76442526427527,40661,54.641063976813925,103.48746355558485,120.67252233020481,68.31595620316648,40661,58.26236741685966,127.47099995537747,144.4762191270272,78.10240763556786,91.38818901631822,160.05726658495198,102.80030635226603,108.64408985668965,141.49946914777254,88.67411531619864,65.93919795942159,44.74119249944289,16.814360515622667,73.89095624248301,137.45344435532365,nan,nan,nan,1.0,0.15462509954989426,0.6210799305901074,nan,nan,17,112.92199060382846,22.834652507131466,259.6047513068293,A2,L5,I2,T3,position_fusion,S01,X_A2_U4_P2_L5_I2_T3__S01,U4,P2,
X_A2_U4_P2_L5_I2_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.34292681275161,149.48209301186608,165.91945589941605,102.72691794642796,40661,54.12091343082496,102.08472028692374,118.44673521418032,67.35745884307471,40661,58.024068953128335,126.66119851683561,143.22502783727464,77.56153949591021,90.7046071324397,156.88544897730247,101.01705013433407,106.62250064617214,138.3636001476078,90.06419626594018,66.44338523815308,43.879490124361155,15.510155148579742,73.2408257289305,136.76116370851105,nan,nan,nan,1.0,0.21436123206821278,0.8429379632797858,nan,nan,17,122.61309833062506,22.761727084632525,282.6047320131926,A2,L5,I2,T4,position_fusion,S01,X_A2_U4_P2_L5_I2_T4__S01,U4,P2,
X_A2_U4_P2_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,93.18085003216275,155.3522408369888,173.3306292685134,106.54009047186742,40661,56.21956609672932,107.38172159415899,125.90082854110537,70.86906501090527,40661,58.88847404063904,129.88983809537308,148.0292651788061,79.55103080560161,93.16893305728523,166.25055700191098,104.900123871712,111.8066711572325,146.35708768134236,87.08197548519814,62.28685119567258,43.44415097445261,18.32159806607865,75.28201107844222,138.86211584639057,nan,nan,nan,1.0,0.09889096365777683,0.41677798945036126,nan,nan,17,88.31415327410824,21.451511524020532,185.64263260296724,A2,L5,I2,T5,position_fusion,S01,X_A2_U4_P2_L5_I2_T5__S01,U4,P2,
X_A2_U4_P2_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,L5,I3,T1,uwb_only,S01,X_A2_U4_P2_L5_I3_T1__S01,U4,P2,
X_A2_U4_P2_L5_I3_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,82.40506768015359,137.1916391806786,153.38347210059297,94.0035837682195,40661,49.61648842899031,89.82030333896185,102.78786700106559,59.46996599045883,40661,55.01354672686398,117.7764465740579,134.64208589544796,72.80107764561133,82.10398763186271,135.7028067759794,88.4166808922026,92.39276284201208,120.1263235057958,82.6630739448112,58.195889144180455,42.99332929124347,10.071067007970242,67.97321056714523,123.81838604510301,nan,nan,nan,1.0,0.47472216881321894,1.7705287497702744,nan,nan,17,273.14600210673007,23.063147630478454,531.9364516542939,A2,L5,I3,T2,position_fusion,S01,X_A2_U4_P2_L5_I3_T2__S01,U4,P2,
X_A2_U4_P2_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.58074224965213,149.39377876307924,165.83068001393997,102.2351951179853,40661,54.27752352674684,101.68505811367575,118.39703866208684,67.20631494787345,40661,57.31779031676251,126.29203222439469,143.8149104637953,77.04119905569854,89.44335901488199,159.6337260555526,102.7433682404845,106.08745818573956,141.8388866364121,84.40827240098608,62.417039151788174,43.68579864163058,16.099165527064173,73.4921400075185,137.1314096285322,nan,nan,nan,1.0,0.15836737108680865,0.6281167767232174,nan,nan,17,131.4848005452197,22.555560502295066,338.44879799583026,A2,L5,I3,T3,position_fusion,S01,X_A2_U4_P2_L5_I3_T3__S01,U4,P2,
X_A2_U4_P2_L5_I3_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,88.37549310427949,147.3221449633327,163.53114296807453,100.79664725273814,40661,53.54227481382519,99.92061463980887,115.73942371699646,65.94593883060806,40661,56.76479321354168,125.10596266692289,142.27327608569544,76.23055325224017,88.34727725644011,158.0508240866927,101.62563994173644,104.41197144859979,138.3129278683733,85.6727732562525,63.515139368544126,42.02559027496119,14.647373551548327,72.44860048837177,134.8093410928564,nan,nan,nan,1.0,0.21917518315612022,0.8431811797171768,nan,nan,17,152.1766370989589,22.39205491680974,374.29412651244974,A2,L5,I3,T4,position_fusion,S01,X_A2_U4_P2_L5_I3_T4__S01,U4,P2,
X_A2_U4_P2_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.44219250551448,154.28188324538525,172.16677320954588,105.71873775891724,40661,56.10840823627852,106.29903952051092,124.93541857279877,70.25650561657673,40661,58.42271597289414,129.3402800200838,147.32486558794494,78.99667671419246,92.78120293369656,164.80114250495336,104.59614739040836,109.91484590075724,144.907685220811,86.85482974614308,61.30831245309446,42.810686860117244,18.21671307354694,75.04300830428073,138.27398430513972,nan,nan,nan,1.0,0.10473237373215014,0.45305503226750704,nan,nan,17,94.05810688773487,21.852336039628142,210.96899362416013,A2,L5,I3,T5,position_fusion,S01,X_A2_U4_P2_L5_I3_T5__S01,U4,P2,
X_A2_U4_P2_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,L5,I4,T1,uwb_only,S01,X_A2_U4_P2_L5_I4_T1__S01,U4,P2,
X_A2_U4_P2_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,79.27275282898039,133.36063693248187,147.12704912182065,91.00971377261003,40661,49.78406753960771,91.89997110252976,107.7020760341902,60.619153672566284,40661,50.614188454927216,111.51512605683592,125.22861855784504,67.88288598015112,82.27059930817906,138.67662207068747,91.71385301601173,89.51804870945875,116.77837448967864,75.98756868617177,64.03397195546276,44.18180794862485,9.38256146234275,63.76645111675573,111.88869269596111,nan,nan,nan,1.0,0.4923540447679904,1.8019043276732418,nan,nan,17,224.9255850252902,22.90113644085926,514.1687768145022,A2,L5,I4,T2,position_fusion,S01,X_A2_U4_P2_L5_I4_T2__S01,U4,P2,
X_A2_U4_P2_L5_I4_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,88.6694896974329,147.73762591239867,163.9975843639477,101.25621165182785,40661,53.735974339101716,101.7557963237729,118.31235807875863,66.91239963706649,40661,56.19035641558071,124.66698248531429,141.27583883116995,75.99704713269631,89.27545144096558,160.33841415262265,100.44396949409096,105.80780788000521,137.74172871697345,83.28358248908377,64.12843406813113,47.54164904019467,15.690696687947309,73.21555107546386,136.33944569493673,nan,nan,nan,1.0,0.16870491984143227,0.6612222622162258,nan,nan,17,137.7577376120139,22.493770750818214,351.7666070388467,A2,L5,I4,T3,position_fusion,S01,X_A2_U4_P2_L5_I4_T3__S01,U4,P2,
X_A2_U4_P2_L5_I4_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,87.19041483851316,145.52490339521918,160.83615073477745,99.62996485581114,40661,52.92548555141392,100.07958642358675,115.79972798257702,65.68760144413979,40661,55.36480732339652,122.9647378382673,139.12076439806356,74.90840349177127,88.73412269794724,158.8897723762405,98.82565154079418,103.90197265771931,136.06278775494872,83.28366404735101,64.73469273200672,48.43289304392499,14.409375974321733,71.42308663073821,133.04379609272306,nan,nan,nan,1.0,0.22515849933780432,0.880820203555345,nan,nan,17,158.91215077396274,22.306679917385168,388.71303483346856,A2,L5,I4,T4,position_fusion,S01,X_A2_U4_P2_L5_I4_T4__S01,U4,P2,
X_A2_U4_P2_L5_I4_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.88568450801044,153.48472048638766,171.08755146154755,105.1366455427826,40661,55.65417349475499,105.97249073055139,124.46811463494288,69.97495854586141,40661,57.8285846989138,128.4213419207913,146.20454712081278,78.4679514992821,91.97851372205969,164.2627160158544,103.74185084729963,110.5501520449873,144.18004498100768,84.71227626993868,62.22171048154908,42.852260732062064,18.145079405542617,74.8815162865043,137.55981328711914,nan,nan,nan,1.0,0.11458741955614996,0.47837998634172196,nan,nan,17,97.46091487856457,22.133694857011733,223.5192867368756,A2,L5,I4,T5,position_fusion,S01,X_A2_U4_P2_L5_I4_T5__S01,U4,P2,
X_A2_U4_P2_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,L5,I5,T1,uwb_only,S01,X_A2_U4_P2_L5_I5_T1__S01,U4,P2,
X_A2_U4_P2_L5_I5_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,81.24866849919661,131.49938123009082,148.17911976302895,91.7864350785684,40661,48.34199302920027,86.84061016429546,100.31845764539668,57.93358765289131,40661,55.272278716611595,113.62666856258136,128.67661105077764,71.19304099486838,79.04539882778639,126.74138916767136,86.41729134113388,89.89783733550067,112.78430408082613,85.23404592256215,58.282010213068,41.26260641774951,8.105695117176396,66.99188332618873,118.53329432328884,nan,nan,nan,1.0,0.5701033389440099,2.1267935857110674,nan,nan,17,243.6463034278968,24.565554625995617,538.9435180260004,A2,L5,I5,T2,position_fusion,S01,X_A2_U4_P2_L5_I5_T2__S01,U4,P2,
X_A2_U4_P2_L5_I5_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,87.41216695009304,145.55021359259172,160.50859100951132,99.61041101414234,40661,52.60788358852035,97.94230715723731,113.4398020148032,64.73264327310912,40661,56.86858322513331,123.90199238444256,140.3620923831122,75.7094371745212,88.55136029903056,154.68266265045534,98.5795775495358,102.57833210975915,137.26618539453835,84.64367969003092,69.58778667214858,42.75870540535692,13.831330812225957,70.78832516042704,132.44414788427255,nan,nan,nan,1.0,0.22182311747807393,0.8291363048704323,nan,nan,17,172.44999852004477,22.435070481419416,390.5891859858078,A2,L5,I5,T3,position_fusion,S01,X_A2_U4_P2_L5_I5_T3__S01,U4,P2,
X_A2_U4_P2_L5_I5_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,85.97694058446265,143.1410290472218,157.8879913745892,98.0141010430233,40661,51.81472317796306,95.54548836359811,110.54871087472755,63.30704337388504,40661,56.53982451241268,122.18906873994769,138.64605539359854,74.82634738198185,87.4212570418578,151.57931485261918,96.57335105500042,101.11057282844345,134.23077320401103,84.96592366131651,69.74567533821748,41.46864222029768,14.381715454633223,69.55644981341428,127.50886633178573,nan,nan,nan,1.0,0.2958015196439143,1.085823528949671,nan,nan,17,201.7424841669884,22.23896719918804,421.0754933936031,A2,L5,I5,T4,position_fusion,S01,X_A2_U4_P2_L5_I5_T4__S01,U4,P2,
X_A2_U4_P2_L5_I5_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.79116501573496,151.36501893905867,168.1749417872551,103.69289862704038,40661,54.86424748588358,103.35521326874859,120.86833977553871,68.36746869008512,40661,57.90870242636606,127.51996083876418,145.03150436261308,77.96221168353232,91.45617463521467,161.62093010581566,102.16097803258174,108.86863803307996,144.4789990796695,85.42442522064951,64.88373709688419,44.062122923771085,17.267588450149645,74.10925194458727,136.8436262223363,nan,nan,nan,1.0,0.1593635264158701,0.6333133479136126,nan,nan,17,114.64382467417262,22.781229109402716,288.51265381441374,A2,L5,I5,T5,position_fusion,S01,X_A2_U4_P2_L5_I5_T5__S01,U4,P2,
X_A2_U4_P2_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,L5,I6,T1,uwb_only,S01,X_A2_U4_P2_L5_I6_T1__S01,U4,P2,
X_A2_U4_P2_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,80.80076002786718,132.5060224983974,148.9684173895938,91.53548033248447,40661,49.33183622254984,90.42891749155727,104.77687919701239,60.27556625942501,40661,52.204347613944265,110.7753186111604,126.05607787117515,68.88831738258902,82.64916021453686,137.38046912737113,89.68418969106116,91.27526272315227,113.2440823283901,87.62013769834844,66.52995241663646,41.16002938483143,8.972196870276946,66.23913215450152,118.13290872279606,nan,nan,nan,1.0,0.5475516355716512,2.0513495035041913,nan,nan,17,414.80705435960084,23.700845396234627,783.0915793906099,A2,L5,I6,T2,position_fusion,S01,X_A2_U4_P2_L5_I6_T2__S01,U4,P2,
X_A2_U4_P2_L5_I6_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,87.98450230225966,146.65494422903214,162.07949485004656,100.35847240325467,40661,53.285083449254714,100.3458189491223,115.93410091387688,66.033564676079,40661,56.221459893552264,124.32353513288854,140.86699430784233,75.57374755353159,86.02494916437934,157.50609425905537,100.19665751243465,107.56535423761181,137.24294558426948,85.2945751658485,67.13076618489349,44.64140829837817,14.466681462815643,72.38288432379878,135.33987056579576,nan,nan,nan,1.0,0.1916532223900227,0.7833669888740621,nan,nan,17,158.40949748307523,22.547383681381632,385.3766616718987,A2,L5,I6,T3,position_fusion,S01,X_A2_U4_P2_L5_I6_T3__S01,U4,P2,
X_A2_U4_P2_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,86.5994363267016,144.35642868436568,159.18262416567092,98.75183869585065,40661,52.49980157211749,98.43612568207661,113.70631198588998,64.78478406434026,40661,55.37267065467745,122.42825161002293,138.83874666497388,74.53091572997147,84.42282836281926,153.34982993214976,98.99480338047701,105.79709944299178,132.95922695417238,85.9347784477104,67.0596790877745,43.676959505620516,13.883938278385642,70.25028850354028,130.7122029067875,nan,nan,nan,1.0,0.2616671329962721,1.0243274695227427,nan,nan,17,186.1166442453702,22.38242337599661,425.19099294771775,A2,L5,I6,T4,position_fusion,S01,X_A2_U4_P2_L5_I6_T4__S01,U4,P2,
X_A2_U4_P2_L5_I6_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.37318549192459,152.19302769667925,169.3700248808603,104.35136641640874,40661,55.282604787093575,104.75108630049002,122.69514829346329,69.24773242270565,40661,57.71808638422567,127.96107322886996,145.75743654154098,78.0638150956316,90.75359929250709,162.73566543019987,103.02331805450086,110.60654386600146,146.41741421288452,86.65231259826999,63.57134375896632,44.753631075424664,17.77957930363226,74.47916597679237,136.46104149163773,nan,nan,nan,1.0,0.13173769903028074,0.569230607990922,nan,nan,17,107.13458005957156,22.775349702432663,258.5381614055932,A2,L5,I6,T5,position_fusion,S01,X_A2_U4_P2_L5_I6_T5__S01,U4,P2,
X_A2_U4_P2_L5_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,L5,I7,T1,uwb_only,S01,X_A2_U4_P2_L5_I7_T1__S01,U4,P2,
X_A2_U4_P2_L5_I7_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,83.20519702298371,134.4929548759106,148.41057911495213,93.22543012035887,40661,53.06302795162765,99.45796848842443,113.58538402397622,64.75038293499549,40661,50.63328484478609,109.01376083477703,123.11485595461409,67.0698794608829,82.08332065613811,138.45045118450412,91.1573319958853,103.43702821183803,118.84484837527137,80.1731749264264,71.1454490995173,28.896606575589374,11.303505865314435,72.75587857176569,126.38607238977633,nan,nan,nan,1.0,0.5154526718032617,1.8064931261605066,nan,nan,17,145.45114169495636,23.30417709366452,344.41771995528836,A2,L5,I7,T2,position_fusion,S01,X_A2_U4_P2_L5_I7_T2__S01,U4,P2,
X_A2_U4_P2_L5_I7_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.60860672562649,149.23175434583487,165.37233790434738,102.2707076998756,40661,54.91991989010061,103.36595390961006,120.5104454442731,68.2067758952905,40661,56.43712263958105,124.77580035136089,142.01618558603423,76.20454957155124,89.46581984123009,160.10926422536278,101.09089971156158,108.85057963356635,139.17712422718893,86.95886387741166,62.76620678713108,39.49572423114961,16.641035846199316,73.78796820786718,136.45677954216677,nan,nan,nan,1.0,0.14737023505561483,0.5993975346398264,nan,nan,17,117.02664496692658,22.530177439018416,287.77437096905015,A2,L5,I7,T3,position_fusion,S01,X_A2_U4_P2_L5_I7_T3__S01,U4,P2,
X_A2_U4_P2_L5_I7_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,88.32350763523101,147.11300438236856,162.64454476914733,100.73060343349813,40661,54.33440939786234,102.04508711607677,118.51667629115549,67.19430486453723,40661,55.82656817528971,122.8542727460499,139.59928088005904,75.04385292512833,88.43297457400027,155.62239255869008,99.2325048976103,107.90263557803388,136.77489651310316,86.66150975029633,62.906628763591236,39.29539010277938,15.293286326201695,73.11028488759436,136.98341322808508,nan,nan,nan,1.0,0.2056860642128449,0.8124661818249609,nan,nan,17,129.70978768552465,22.343390907381433,331.01045824252884,A2,L5,I7,T4,position_fusion,S01,X_A2_U4_P2_L5_I7_T4__S01,U4,P2,
