experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T3,S02,1.397728688999905,ok
X_A1_U4_P1_L0_I5_T4,S02,1.364247288000115,ok
X_A1_U4_P1_L0_I5_T5,S02,1.3225876400001653,ok
X_A1_U4_P1_L0_I6_T1,S02,0.04291505000037432,ok
X_A1_U4_P1_L0_I6_T2,S02,1.4111615859997073,ok
X_A1_U4_P1_L0_I6_T3,S02,1.3330351609997706,ok
X_A1_U4_P1_L0_I6_T4,S02,1.4015182449998065,ok
X_A1_U4_P1_L0_I6_T5,S02,1.5463787630001207,ok
X_A1_U4_P1_L0_I7_T1,S02,0.04230600999972012,ok
X_A1_U4_P1_L0_I7_T2,S02,1.3230079180002576,ok
X_A1_U4_P1_L0_I7_T3,S02,1.3904989220000061,ok
X_A1_U4_P1_L0_I7_T4,S02,1.3658873770000355,ok
X_A1_U4_P1_L0_I7_T5,S02,1.3166300570001113,ok
X_A1_U4_P1_L0_I8_T1,S02,0.04582355499996993,ok
X_A1_U4_P1_L0_I8_T2,S02,1.3304753140000685,ok
X_A1_U4_P1_L0_I8_T3,S02,1.531656048000059,ok
X_A1_U4_P1_L0_I8_T4,S02,1.3986599759996352,ok
X_A1_U4_P1_L0_I8_T5,S02,1.356838119999793,ok
X_A1_U4_P2_L0_I0_T1,S02,0.04549322100001518,ok
X_A1_U4_P2_L0_I0_T2,S02,1.384629440000026,ok
X_A1_U4_P2_L0_I0_T3,S02,1.401331650999964,ok
X_A1_U4_P2_L0_I0_T4,S02,1.3211605129999953,ok
X_A1_U4_P2_L0_I0_T5,S02,1.3173270829997819,ok
X_A1_U4_P2_L0_I1_T1,S02,0.06216653299998143,ok
X_A1_U4_P2_L0_I1_T2,S02,1.3889320849998512,ok
X_A1_U4_P2_L0_I1_T3,S02,1.3973419359999752,ok
X_A1_U4_P2_L0_I1_T4,S02,1.4326879300001565,ok
X_A1_U4_P2_L0_I1_T5,S02,1.379637725000066,ok
X_A1_U4_P2_L0_I2_T1,S02,0.04259371899979669,ok
X_A1_U4_P2_L0_I2_T2,S02,1.4069190919999528,ok
X_A1_U4_P2_L0_I2_T3,S02,1.4004885609997473,ok
X_A1_U4_P2_L0_I2_T4,S02,1.3927261899998484,ok
X_A1_U4_P2_L0_I2_T5,S02,1.3240150130000075,ok
X_A1_U4_P2_L0_I3_T1,S02,0.04296311300004163,ok
X_A1_U4_P2_L0_I3_T2,S02,1.3304831280001963,ok
X_A1_U4_P2_L0_I3_T3,S02,1.4846895929999846,ok
X_A1_U4_P2_L0_I3_T4,S02,1.3948226190000241,ok
X_A1_U4_P2_L0_I3_T5,S02,1.3294032880003215,ok
X_A1_U4_P2_L0_I4_T1,S02,0.045703080000293994,ok
X_A1_U4_P2_L0_I4_T2,S02,1.3156458409998777,ok
X_A1_U4_P2_L0_I4_T3,S02,1.3837368610002159,ok
X_A1_U4_P2_L0_I4_T4,S02,1.4107226610003636,ok
X_A1_U4_P2_L0_I4_T5,S02,1.3187955990001683,ok
X_A1_U4_P2_L0_I5_T1,S02,0.04237804300009884,ok
X_A1_U4_P2_L0_I5_T2,S02,1.379436555999746,ok
X_A1_U4_P2_L0_I5_T3,S02,1.3341798900000867,ok
X_A1_U4_P2_L0_I5_T4,S02,1.3956256840001515,ok
X_A1_U4_P2_L0_I5_T5,S02,1.420673588000227,ok
X_A1_U4_P2_L0_I6_T1,S02,0.043038363000050595,ok
X_A1_U4_P2_L0_I6_T2,S02,1.3274960989997453,ok
X_A1_U4_P2_L0_I6_T3,S02,1.4017737839999427,ok
X_A1_U4_P2_L0_I6_T4,S02,1.3991686640001717,ok
X_A1_U4_P2_L0_I6_T5,S02,1.543722044000333,ok
X_A1_U4_P2_L0_I7_T1,S02,0.042175905000021885,ok
X_A1_U4_P2_L0_I7_T2,S02,1.3299756420001358,ok
X_A1_U4_P2_L0_I7_T3,S02,1.3242006129999027,ok
X_A1_U4_P2_L0_I7_T4,S02,1.4113162680000642,ok
X_A1_U4_P2_L0_I7_T5,S02,1.444954023000264,ok
X_A1_U4_P2_L0_I8_T1,S02,0.04330281200009267,ok
X_A1_U4_P2_L0_I8_T2,S02,1.316950659000213,ok
X_A1_U4_P2_L0_I8_T3,S02,1.4032832389998475,ok
X_A1_U4_P2_L0_I8_T4,S02,1.3899722750002184,ok
X_A1_U4_P2_L0_I8_T5,S02,1.5818734140002562,ok
X_A1_U4_P3_L0_I0_T1,S02,0.04307063699980063,ok
X_A1_U4_P3_L0_I0_T2,S02,1.4503661459998511,ok
X_A1_U4_P3_L0_I0_T3,S02,1.3263138219999746,ok
X_A1_U4_P3_L0_I0_T4,S02,1.4146041060002972,ok
X_A1_U4_P3_L0_I0_T5,S02,1.3199709989999064,ok
X_A1_U4_P3_L0_I1_T1,S02,0.04449760299985428,ok
X_A1_U4_P3_L0_I1_T2,S02,1.4165468659998623,ok
X_A1_U4_P3_L0_I1_T3,S02,1.3886328250000588,ok
X_A1_U4_P3_L0_I1_T4,S02,1.4137157430000116,ok
X_A1_U4_P3_L0_I1_T5,S02,1.3267683359999864,ok
X_A1_U4_P3_L0_I2_T1,S02,0.0424487179998323,ok
X_A1_U4_P3_L0_I2_T2,S02,1.3380051750000348,ok
X_A1_U4_P3_L0_I2_T3,S02,1.3322903090002,ok
X_A1_U4_P3_L0_I2_T4,S02,1.4481754190001084,ok
X_A1_U4_P3_L0_I2_T5,S02,1.3972769849997349,ok
X_A1_U4_P3_L0_I3_T1,S02,0.045596444999773666,ok
X_A1_U4_P3_L0_I3_T2,S02,1.4476266489996306,ok
X_A1_U4_P3_L0_I3_T3,S02,1.4161257739997382,ok
X_A1_U4_P3_L0_I3_T4,S02,1.5109425929999816,ok
X_A1_U4_P3_L0_I3_T5,S02,1.338687390999894,ok
X_A1_U4_P3_L0_I4_T1,S02,0.04269278700030554,ok
X_A1_U4_P3_L0_I4_T2,S02,1.3240432020002117,ok
X_A1_U4_P3_L0_I4_T3,S02,1.3582170670001688,ok
X_A1_U4_P3_L0_I4_T4,S02,1.4041443539999818,ok
X_A1_U4_P3_L0_I4_T5,S02,1.430289262000315,ok
X_A1_U4_P3_L0_I5_T1,S02,0.044739098000263766,ok
X_A1_U4_P3_L0_I5_T2,S02,1.3898128709997764,ok
X_A1_U4_P3_L0_I5_T3,S02,1.6459384150002734,ok
X_A1_U4_P3_L0_I5_T4,S02,1.4095331580001584,ok
X_A1_U4_P3_L0_I5_T5,S02,1.3558482759999606,ok
X_A1_U4_P3_L0_I6_T1,S02,0.04534648299977562,ok
X_A1_U4_P3_L0_I6_T2,S02,1.3428689829997893,ok
X_A1_U4_P3_L0_I6_T3,S02,1.4173122029997103,ok
X_A1_U4_P3_L0_I6_T4,S02,1.3930881780001982,ok
X_A1_U4_P3_L0_I6_T5,S02,1.3199280879998696,ok
X_A1_U4_P3_L0_I7_T1,S02,0.045125943000130064,ok
X_A1_U4_P3_L0_I7_T2,S02,1.3725157740000213,ok
X_A1_U4_P3_L0_I7_T3,S02,1.3882214959999146,ok
X_A1_U4_P3_L0_I7_T4,S02,1.3982569109998622,ok
X_A1_U4_P3_L0_I7_T5,S02,1.320844097999725,ok
X_A1_U4_P3_L0_I8_T1,S02,0.043587603000105446,ok
X_A1_U4_P3_L0_I8_T2,S02,1.3595154130002811,ok
X_A1_U4_P3_L0_I8_T3,S02,1.3916741180000827,ok
X_A1_U4_P3_L0_I8_T4,S02,1.316395124000337,ok
X_A1_U4_P3_L0_I8_T5,S02,1.409826551000151,ok
X_A1_U4_P4_L0_I0_T1,S02,0.04522605400006796,ok
X_A1_U4_P4_L0_I0_T2,S02,1.406244360999608,ok
X_A1_U4_P4_L0_I0_T3,S02,1.410678776000168,ok
X_A1_U4_P4_L0_I0_T4,S02,1.536269231999995,ok
X_A1_U4_P4_L0_I0_T5,S02,1.333374184999684,ok
X_A1_U4_P4_L0_I1_T1,S02,0.04287737999993624,ok
X_A1_U4_P4_L0_I1_T2,S02,1.346510070000022,ok
X_A1_U4_P4_L0_I1_T3,S02,1.3342667749998327,ok
X_A1_U4_P4_L0_I1_T4,S02,1.3688672459998088,ok
X_A1_U4_P4_L0_I1_T5,S02,1.3790985189998537,ok
X_A1_U4_P4_L0_I2_T1,S02,0.0458715839999968,ok
X_A1_U4_P4_L0_I2_T2,S02,1.4949928039995939,ok
X_A1_U4_P4_L0_I2_T3,S02,1.4177508970001327,ok
X_A1_U4_P4_L0_I2_T4,S02,1.312525571000151,ok
X_A1_U4_P4_L0_I2_T5,S02,1.3957747959998414,ok
X_A1_U4_P4_L0_I3_T1,S02,0.04221201100017424,ok
X_A1_U4_P4_L0_I3_T2,S02,1.3227693639996687,ok
X_A1_U4_P4_L0_I3_T3,S02,1.3216848960000789,ok
X_A1_U4_P4_L0_I3_T4,S02,1.3498988900000768,ok
X_A1_U4_P4_L0_I3_T5,S02,1.3848664430001918,ok
X_A1_U4_P4_L0_I4_T1,S02,0.04460976199970901,ok
X_A1_U4_P4_L0_I4_T2,S02,1.4065619039997728,ok
X_A1_U4_P4_L0_I4_T3,S02,1.3197687430001679,ok
X_A1_U4_P4_L0_I4_T4,S02,1.424927160000152,ok
X_A1_U4_P4_L0_I4_T5,S02,1.399446295999951,ok
X_A1_U4_P4_L0_I5_T1,S02,0.04248090400005822,ok
X_A1_U4_P4_L0_I5_T2,S02,1.3451312890001645,ok
X_A1_U4_P4_L0_I5_T3,S02,1.4215631779998148,ok
X_A1_U4_P4_L0_I5_T4,S02,1.3286191379997945,ok
X_A1_U4_P4_L0_I5_T5,S02,1.397328249000111,ok
X_A1_U4_P4_L0_I6_T1,S02,0.04192938899996079,ok
X_A1_U4_P4_L0_I6_T2,S02,1.3430381519997354,ok
X_A1_U4_P4_L0_I6_T3,S02,1.3839729219998844,ok
X_A1_U4_P4_L0_I6_T4,S02,1.5901817859999028,ok
X_A1_U4_P4_L0_I6_T5,S02,1.416124666000087,ok
X_A1_U4_P4_L0_I7_T1,S02,0.04557053300004554,ok
X_A1_U4_P4_L0_I7_T2,S02,1.3274687499997526,ok
X_A1_U4_P4_L0_I7_T3,S02,1.341521990000274,ok
X_A1_U4_P4_L0_I7_T4,S02,1.3294823930000348,ok
X_A1_U4_P4_L0_I7_T5,S02,1.4051773760002106,ok
X_A1_U4_P4_L0_I8_T1,S02,0.04146592799997961,ok
X_A1_U4_P4_L0_I8_T2,S02,1.3104840000000877,ok
X_A1_U4_P4_L0_I8_T3,S02,1.3966669799997362,ok
X_A1_U4_P4_L0_I8_T4,S02,1.389469065999947,ok
X_A1_U4_P4_L0_I8_T5,S02,1.6200973340000928,ok
X_A1_U4_P5_L0_I0_T1,S02,0.04219183300028817,ok
X_A1_U4_P5_L0_I0_T2,S02,1.373336468999696,ok
X_A1_U4_P5_L0_I0_T3,S02,1.339232106000054,ok
X_A1_U4_P5_L0_I0_T4,S02,1.3309398710002824,ok
X_A1_U4_P5_L0_I0_T5,S02,1.521902014999796,ok
X_A1_U4_P5_L0_I1_T1,S02,0.04225561099974584,ok
X_A1_U4_P5_L0_I1_T2,S02,1.457436558000154,ok
X_A1_U4_P5_L0_I1_T3,S02,1.430111620000389,ok
X_A1_U4_P5_L0_I1_T4,S02,1.441857741000149,ok
X_A1_U4_P5_L0_I1_T5,S02,1.3810621840002568,ok
X_A1_U4_P5_L0_I2_T1,S02,0.04264762699995117,ok
X_A1_U4_P5_L0_I2_T2,S02,1.3369878489997973,ok
X_A1_U4_P5_L0_I2_T3,S02,1.3371988620001503,ok
X_A1_U4_P5_L0_I2_T4,S02,1.3201095179997537,ok
X_A1_U4_P5_L0_I2_T5,S02,1.7960534630001348,ok
X_A1_U4_P5_L0_I3_T1,S02,0.041667635000067094,ok
X_A1_U4_P5_L0_I3_T2,S02,1.3109532749999744,ok
X_A1_U4_P5_L0_I3_T3,S02,1.393351812000219,ok
X_A1_U4_P5_L0_I3_T4,S02,1.3858312170000318,ok
X_A1_U4_P5_L0_I3_T5,S02,1.3976039320000382,ok
X_A1_U4_P5_L0_I4_T1,S02,0.042024643999866385,ok
X_A1_U4_P5_L0_I4_T2,S02,1.3140218849998746,ok
X_A1_U4_P5_L0_I4_T3,S02,1.343877166999846,ok
X_A1_U4_P5_L0_I4_T4,S02,1.3107820089999223,ok
X_A1_U4_P5_L0_I4_T5,S02,1.3164752110001245,ok
X_A1_U4_P5_L0_I5_T1,S02,0.04522427600022638,ok
X_A1_U4_P5_L0_I5_T2,S02,1.4255250920000435,ok
X_A1_U4_P5_L0_I5_T3,S02,1.3834688360002474,ok
X_A1_U4_P5_L0_I5_T4,S02,1.4381326709999485,ok
X_A1_U4_P5_L0_I5_T5,S02,1.4454096509998635,ok
X_A1_U4_P5_L0_I6_T1,S02,0.042395346999910544,ok
X_A1_U4_P5_L0_I6_T2,S02,1.4156394100000398,ok
X_A1_U4_P5_L0_I6_T3,S02,1.3747296020001158,ok
X_A1_U4_P5_L0_I6_T4,S02,1.52159243899996,ok
X_A1_U4_P5_L0_I6_T5,S02,1.3377792559999762,ok
X_A1_U4_P5_L0_I7_T1,S02,0.04541851200019664,ok
X_A1_U4_P5_L0_I7_T2,S02,1.4222768820000056,ok
X_A1_U4_P5_L0_I7_T3,S02,1.5000733229999241,ok
X_A1_U4_P5_L0_I7_T4,S02,1.4033487140000034,ok
X_A1_U4_P5_L0_I7_T5,S02,1.3428269299997737,ok
X_A1_U4_P5_L0_I8_T1,S02,0.04466241399995852,ok
X_A1_U4_P5_L0_I8_T2,S02,1.427862405000269,ok
X_A1_U4_P5_L0_I8_T3,S02,1.4769853620000504,ok
X_A1_U4_P5_L0_I8_T4,S02,1.3295459430000847,ok
X_A1_U4_P5_L0_I8_T5,S02,1.3593337809998047,ok
X_A2_U4_P0_L0_I0_T1,S02,0.047261294000236376,ok
X_A2_U4_P0_L0_I0_T2,S02,1.511151529000017,ok
X_A2_U4_P0_L0_I0_T3,S02,1.3918738490001488,ok
X_A2_U4_P0_L0_I0_T4,S02,1.3982333599997219,ok
X_A2_U4_P0_L0_I0_T5,S02,1.3336609600000884,ok
X_A2_U4_P0_L0_I1_T1,S02,0.06132296900022993,ok
X_A2_U4_P0_L0_I1_T2,S02,1.3217708490001314,ok
X_A2_U4_P0_L0_I1_T3,S02,1.6795549439998467,ok
X_A2_U4_P0_L0_I1_T4,S02,1.3894862070001182,ok
X_A2_U4_P0_L0_I1_T5,S02,1.3241306119998626,ok
X_A2_U4_P0_L0_I2_T1,S02,0.046334311999999045,ok
X_A2_U4_P0_L0_I2_T2,S02,1.3929827819997627,ok
X_A2_U4_P0_L0_I2_T3,S02,1.4330316079999648,ok
X_A2_U4_P0_L0_I2_T4,S02,1.3927376159999767,ok
X_A2_U4_P0_L0_I2_T5,S02,1.4484525689999828,ok
X_A2_U4_P0_L0_I3_T1,S02,0.042899407999811956,ok
X_A2_U4_P0_L0_I3_T2,S02,1.3286725519997162,ok
X_A2_U4_P0_L0_I3_T3,S02,1.4081175799997254,ok
X_A2_U4_P0_L0_I3_T4,S02,1.5304847349998454,ok
X_A2_U4_P0_L0_I3_T5,S02,1.3716275490000953,ok
X_A2_U4_P0_L0_I4_T1,S02,0.04836272300008204,ok
X_A2_U4_P0_L0_I4_T2,S02,1.3990818480001508,ok
X_A2_U4_P0_L0_I4_T3,S02,1.395716425000046,ok
X_A2_U4_P0_L0_I4_T4,S02,1.389665024000351,ok
X_A2_U4_P0_L0_I4_T5,S02,1.3347891519997575,ok
X_A2_U4_P0_L0_I5_T1,S02,0.043377665000207344,ok
X_A2_U4_P0_L0_I5_T2,S02,1.3159125940001104,ok
X_A2_U4_P0_L0_I5_T3,S02,1.392846621999979,ok
X_A2_U4_P0_L0_I5_T4,S02,1.4963284999998905,ok
X_A2_U4_P0_L0_I5_T5,S02,1.322046157999921,ok
X_A2_U4_P0_L0_I6_T1,S02,0.04634143300017968,ok
X_A2_U4_P0_L0_I6_T2,S02,1.3377195090001806,ok
X_A2_U4_P0_L0_I6_T3,S02,1.4084632349999993,ok
X_A2_U4_P0_L0_I6_T4,S02,1.3829603499998484,ok
X_A2_U4_P0_L0_I6_T5,S02,1.5519966940000813,ok
X_A2_U4_P0_L0_I7_T1,S02,0.04304484400017827,ok
X_A2_U4_P0_L0_I7_T2,S02,1.3138076860000183,ok
X_A2_U4_P0_L0_I7_T3,S02,1.42933134399982,ok
X_A2_U4_P0_L0_I7_T4,S02,1.3285219760000473,ok
X_A2_U4_P0_L0_I7_T5,S02,1.3180596639999749,ok
X_A2_U4_P0_L0_I8_T1,S02,0.04250302599984934,ok
X_A2_U4_P0_L0_I8_T2,S02,1.334278075000384,ok
X_A2_U4_P0_L0_I8_T3,S02,1.3852297139997063,ok
X_A2_U4_P0_L0_I8_T4,S02,1.4165514619999158,ok
X_A2_U4_P0_L0_I8_T5,S02,1.3290948039998511,ok
X_A2_U4_P1_L0_I0_T1,S02,0.047183317999952124,ok
X_A2_U4_P1_L0_I0_T2,S02,1.3886153399998875,ok
X_A2_U4_P1_L0_I0_T3,S02,1.6867815649998192,ok
X_A2_U4_P1_L0_I0_T4,S02,1.3870492440000817,ok
X_A2_U4_P1_L0_I0_T5,S02,1.323966862999896,ok
X_A2_U4_P1_L0_I1_T1,S02,0.043878357999801665,ok
X_A2_U4_P1_L0_I1_T2,S02,1.3289495860003626,ok
X_A2_U4_P1_L0_I1_T3,S02,1.3393552339998678,ok
X_A2_U4_P1_L0_I1_T4,S02,1.40753559399991,ok
X_A2_U4_P1_L0_I1_T5,S02,1.4080204970000523,ok
X_A2_U4_P1_L0_I2_T1,S02,0.04599338500020167,ok
X_A2_U4_P1_L0_I2_T2,S02,1.426351018999867,ok
X_A2_U4_P1_L0_I2_T3,S02,1.3231460649999462,ok
X_A2_U4_P1_L0_I2_T4,S02,1.4257729360001576,ok
X_A2_U4_P1_L0_I2_T5,S02,1.3359152689999974,ok
X_A2_U4_P1_L0_I3_T1,S02,0.042472547000215854,ok
X_A2_U4_P1_L0_I3_T2,S02,1.3150797379998949,ok
X_A2_U4_P1_L0_I3_T3,S02,1.3483528950000618,ok
X_A2_U4_P1_L0_I3_T4,S02,1.3878679910003484,ok
X_A2_U4_P1_L0_I3_T5,S02,1.381789893000132,ok
X_A2_U4_P1_L0_I4_T1,S02,0.0445858699999917,ok
X_A2_U4_P1_L0_I4_T2,S02,1.3898269960000107,ok
X_A2_U4_P1_L0_I4_T3,S02,1.3151151959996241,ok
X_A2_U4_P1_L0_I4_T4,S02,1.3148840249996283,ok
X_A2_U4_P1_L0_I4_T5,S02,1.4106677409999975,ok
X_A2_U4_P1_L0_I5_T1,S02,0.043635369000185165,ok
X_A2_U4_P1_L0_I5_T2,S02,1.3219872699996813,ok
X_A2_U4_P1_L0_I5_T3,S02,1.3258834160001243,ok
X_A2_U4_P1_L0_I5_T4,S02,1.5352634689998013,ok
X_A2_U4_P1_L0_I5_T5,S02,1.3963719800003673,ok
X_A2_U4_P1_L0_I6_T1,S02,0.04803362700022262,ok
X_A2_U4_P1_L0_I6_T2,S02,1.407735379999849,ok
X_A2_U4_P1_L0_I6_T3,S02,1.479323038000075,ok
X_A2_U4_P1_L0_I6_T4,S02,1.4414348379996227,ok
X_A2_U4_P1_L0_I6_T5,S02,1.5228333750001184,ok
X_A2_U4_P1_L0_I7_T1,S02,0.04327778599963494,ok
X_A2_U4_P1_L0_I7_T2,S02,1.3445113809998475,ok
X_A2_U4_P1_L0_I7_T3,S02,1.3215836019999188,ok
X_A2_U4_P1_L0_I7_T4,S02,1.4180572720001692,ok
X_A2_U4_P1_L0_I7_T5,S02,1.3853192370002034,ok
X_A2_U4_P1_L0_I8_T1,S02,0.04513653799995154,ok
X_A2_U4_P1_L0_I8_T2,S02,1.3857432039999367,ok
X_A2_U4_P1_L0_I8_T3,S02,1.3226172300001053,ok
X_A2_U4_P1_L0_I8_T4,S02,1.3155526259997714,ok
X_A2_U4_P1_L0_I8_T5,S02,1.399935220000316,ok
X_A2_U4_P2_L0_I0_T1,S02,0.04271337499994843,ok
X_A2_U4_P2_L0_I0_T2,S02,1.3227699019998909,ok
X_A2_U4_P2_L0_I0_T3,S02,1.3274895700001252,ok
X_A2_U4_P2_L0_I0_T4,S02,1.4683391940002366,ok
X_A2_U4_P2_L0_I0_T5,S02,1.4403725350002787,ok
X_A2_U4_P2_L0_I1_T1,S02,0.044708761000038066,ok
X_A2_U4_P2_L0_I1_T2,S02,1.386276351000106,ok
X_A2_U4_P2_L0_I1_T3,S02,1.4606888860002982,ok
X_A2_U4_P2_L0_I1_T4,S02,1.4003117190000012,ok
X_A2_U4_P2_L0_I1_T5,S02,1.4257342300002165,ok
X_A2_U4_P2_L0_I2_T1,S02,0.042607589999988704,ok
X_A2_U4_P2_L0_I2_T2,S02,1.3329761609998059,ok
X_A2_U4_P2_L0_I2_T3,S02,1.330531173000054,ok
X_A2_U4_P2_L0_I2_T4,S02,1.3955018440001368,ok
X_A2_U4_P2_L0_I2_T5,S02,1.4201355059999514,ok
X_A2_U4_P2_L0_I3_T1,S02,0.04342110700008561,ok
X_A2_U4_P2_L0_I3_T2,S02,1.31925632399998,ok
X_A2_U4_P2_L0_I3_T3,S02,1.3915525980000893,ok
X_A2_U4_P2_L0_I3_T4,S02,1.3179191829999581,ok
X_A2_U4_P2_L0_I3_T5,S02,1.4085944680000466,ok
X_A2_U4_P2_L0_I4_T1,S02,0.0441540960000566,ok
X_A2_U4_P2_L0_I4_T2,S02,1.5599964619996172,ok
X_A2_U4_P2_L0_I4_T3,S02,1.3265437330001077,ok
X_A2_U4_P2_L0_I4_T4,S02,1.4256189630000335,ok
X_A2_U4_P2_L0_I4_T5,S02,1.421176191000086,ok
X_A2_U4_P2_L0_I5_T1,S02,0.04454221999958463,ok
X_A2_U4_P2_L0_I5_T2,S02,1.332667698000023,ok
X_A2_U4_P2_L0_I5_T3,S02,1.3089785709998978,ok
X_A2_U4_P2_L0_I5_T4,S02,1.3893397970000478,ok
X_A2_U4_P2_L0_I5_T5,S02,1.3944695330001196,ok
X_A2_U4_P2_L0_I6_T1,S02,0.043870221999895875,ok
X_A2_U4_P2_L0_I6_T2,S02,1.3148449249997611,ok
X_A2_U4_P2_L0_I6_T3,S02,1.3376906640000925,ok
X_A2_U4_P2_L0_I6_T4,S02,1.5221990879999794,ok
X_A2_U4_P2_L0_I6_T5,S02,1.4248649270002716,ok
X_A2_U4_P2_L0_I7_T1,S02,0.04186158799984696,ok
X_A2_U4_P2_L0_I7_T2,S02,1.6034882210001342,ok
X_A2_U4_P2_L0_I7_T3,S02,1.321571056999801,ok
X_A2_U4_P2_L0_I7_T4,S02,1.3897573819999707,ok
X_A2_U4_P2_L0_I7_T5,S02,1.3873435929999687,ok
X_A2_U4_P2_L0_I8_T1,S02,0.043981466999866825,ok
X_A2_U4_P2_L0_I8_T2,S02,1.4371235280000292,ok
X_A2_U4_P2_L0_I8_T3,S02,1.3439560120000351,ok
X_A2_U4_P2_L0_I8_T4,S02,1.4098466580003333,ok
X_A2_U4_P2_L0_I8_T5,S02,1.3983712039998863,ok
X_A2_U4_P3_L0_I0_T1,S02,0.04258189800020773,ok
X_A2_U4_P3_L0_I0_T2,S02,1.3243263210001714,ok
X_A2_U4_P3_L0_I0_T3,S02,1.3897821569998996,ok
X_A2_U4_P3_L0_I0_T4,S02,1.435558974000287,ok
X_A2_U4_P3_L0_I0_T5,S02,1.3878630320000411,ok
X_A2_U4_P3_L0_I1_T1,S02,0.04400608000014472,ok
X_A2_U4_P3_L0_I1_T2,S02,1.3376549390000037,ok
X_A2_U4_P3_L0_I1_T3,S02,1.3454875780003022,ok
X_A2_U4_P3_L0_I1_T4,S02,1.4024522539998543,ok
X_A2_U4_P3_L0_I1_T5,S02,1.40661997899997,ok
X_A2_U4_P3_L0_I2_T1,S02,0.042402554000091186,ok
X_A2_U4_P3_L0_I2_T2,S02,1.3419491889999335,ok
X_A2_U4_P3_L0_I2_T3,S02,1.392894010999953,ok
X_A2_U4_P3_L0_I2_T4,S02,1.3795594690000144,ok
X_A2_U4_P3_L0_I2_T5,S02,1.3862080180001612,ok
X_A2_U4_P3_L0_I3_T1,S02,0.04249183499996434,ok
X_A2_U4_P3_L0_I3_T2,S02,1.3775995480000347,ok
X_A2_U4_P3_L0_I3_T3,S02,1.3294506269999147,ok
X_A2_U4_P3_L0_I3_T4,S02,1.319357749000119,ok
X_A2_U4_P3_L0_I3_T5,S02,1.3351309479999145,ok
X_A2_U4_P3_L0_I4_T1,S02,0.04595684000014444,ok
X_A2_U4_P3_L0_I4_T2,S02,1.8150651509999989,ok
X_A2_U4_P3_L0_I4_T3,S02,1.5196300279999377,ok
X_A2_U4_P3_L0_I4_T4,S02,1.3992760539999836,ok
X_A2_U4_P3_L0_I4_T5,S02,1.3967296949999763,ok
X_A2_U4_P3_L0_I5_T1,S02,0.04337282599999526,ok
X_A2_U4_P3_L0_I5_T2,S02,1.3290465939999194,ok
X_A2_U4_P3_L0_I5_T3,S02,1.3196119939998425,ok
X_A2_U4_P3_L0_I5_T4,S02,1.4635521790000894,ok
X_A2_U4_P3_L0_I5_T5,S02,1.339015174999986,ok
X_A2_U4_P3_L0_I6_T1,S02,0.04450465400032044,ok
X_A2_U4_P3_L0_I6_T2,S02,1.425207605000196,ok
X_A2_U4_P3_L0_I6_T3,S02,1.4730395060000774,ok
X_A2_U4_P3_L0_I6_T4,S02,1.4213471160001063,ok
X_A2_U4_P3_L0_I6_T5,S02,1.792175964999842,ok
X_A2_U4_P3_L0_I7_T1,S02,0.050442547000329796,ok
X_A2_U4_P3_L0_I7_T2,S02,1.3294746569999916,ok
X_A2_U4_P3_L0_I7_T3,S02,1.3250280979996205,ok
X_A2_U4_P3_L0_I7_T4,S02,1.3083401359999698,ok
X_A2_U4_P3_L0_I7_T5,S02,1.3071302749999631,ok
X_A2_U4_P3_L0_I8_T1,S02,0.04524470200021824,ok
X_A2_U4_P3_L0_I8_T2,S02,1.406435848000001,ok
X_A2_U4_P3_L0_I8_T3,S02,1.385392493999916,ok
X_A2_U4_P3_L0_I8_T4,S02,1.385802632999912,ok
X_A2_U4_P3_L0_I8_T5,S02,1.3198355760000595,ok
X_A2_U4_P4_L0_I0_T1,S02,0.04147052700000131,ok
X_A2_U4_P4_L0_I0_T2,S02,1.3831308559997524,ok
X_A2_U4_P4_L0_I0_T3,S02,1.5345123449997118,ok
X_A2_U4_P4_L0_I0_T4,S02,1.3200752630000352,ok
X_A2_U4_P4_L0_I0_T5,S02,1.3287114310001016,ok
X_A2_U4_P4_L0_I1_T1,S02,0.04409464399986973,ok
X_A2_U4_P4_L0_I1_T2,S02,1.4654578030003904,ok
X_A2_U4_P4_L0_I1_T3,S02,1.4242643939996924,ok
X_A2_U4_P4_L0_I1_T4,S02,1.387975421000192,ok
X_A2_U4_P4_L0_I1_T5,S02,1.3318513919998622,ok
X_A2_U4_P4_L0_I2_T1,S02,0.04943116200001896,ok
X_A2_U4_P4_L0_I2_T2,S02,1.332148375000088,ok
X_A2_U4_P4_L0_I2_T3,S02,1.673909440999978,ok
X_A2_U4_P4_L0_I2_T4,S02,1.315874865999831,ok
X_A2_U4_P4_L0_I2_T5,S02,1.3354297470000347,ok
X_A2_U4_P4_L0_I3_T1,S02,0.044473250999999436,ok
X_A2_U4_P4_L0_I3_T2,S02,1.454599287000292,ok
X_A2_U4_P4_L0_I3_T3,S02,1.3873864959996354,ok
X_A2_U4_P4_L0_I3_T4,S02,1.3401242789996104,ok
X_A2_U4_P4_L0_I3_T5,S02,1.407281414999943,ok
X_A2_U4_P4_L0_I4_T1,S02,0.0419029220001903,ok
X_A2_U4_P4_L0_I4_T2,S02,1.336317947000225,ok
X_A2_U4_P4_L0_I4_T3,S02,1.3306188340002336,ok
