experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L8_I0_T2,S02,1.2236504680004145,ok
X_A0_U4_P0_L8_I0_T3,S02,1.2244474969993462,ok
X_A0_U4_P0_L8_I0_T4,S02,1.2219282280020707,ok
X_A0_U4_P0_L8_I0_T5,S02,1.2211473690003913,ok
X_A0_U4_P0_L8_I1_T1,S02,0.054407518000516575,ok
X_A0_U4_P0_L8_I1_T2,S02,1.226607505002903,ok
X_A0_U4_P0_L8_I1_T3,S02,1.2270937339999364,ok
X_A0_U4_P0_L8_I1_T4,S02,1.2119371269982366,ok
X_A0_U4_P0_L8_I1_T5,S02,1.2245006669982104,ok
X_A0_U4_P0_L8_I2_T1,S02,0.04323155699967174,ok
X_A0_U4_P0_L8_I2_T2,S02,1.2166769860014028,ok
X_A0_U4_P0_L8_I2_T3,S02,1.2153924560007,ok
X_A0_U4_P0_L8_I2_T4,S02,1.2168283259998134,ok
X_A0_U4_P0_L8_I2_T5,S02,1.2275444070000958,ok
X_A0_U4_P0_L8_I3_T1,S02,0.04530694600180141,ok
X_A0_U4_P0_L8_I3_T2,S02,1.2113298500007659,ok
X_A0_U4_P0_L8_I3_T3,S02,1.2131573679980647,ok
X_A0_U4_P0_L8_I3_T4,S02,1.2173956760016154,ok
X_A0_U4_P0_L8_I3_T5,S02,1.2215897430032783,ok
X_A0_U4_P0_L8_I4_T1,S02,0.04341368799941847,ok
X_A0_U4_P0_L8_I4_T2,S02,1.210480641999311,ok
X_A0_U4_P0_L8_I4_T3,S02,1.2171544470002118,ok
X_A0_U4_P0_L8_I4_T4,S02,1.2194193059985992,ok
X_A0_U4_P0_L8_I4_T5,S02,1.2147650189981505,ok
X_A0_U4_P0_L8_I5_T1,S02,0.04142131899789092,ok
X_A0_U4_P0_L8_I5_T2,S02,1.2128365010030393,ok
X_A0_U4_P0_L8_I5_T3,S02,1.2188724469997396,ok
X_A0_U4_P0_L8_I5_T4,S02,1.2204933050015825,ok
X_A0_U4_P0_L8_I5_T5,S02,1.2124979519976478,ok
X_A0_U4_P0_L8_I6_T1,S02,0.04206463900118251,ok
X_A0_U4_P0_L8_I6_T2,S02,1.2211582859999908,ok
X_A0_U4_P0_L8_I6_T3,S02,1.2172253589997126,ok
X_A0_U4_P0_L8_I6_T4,S02,1.215932340001018,ok
X_A0_U4_P0_L8_I6_T5,S02,1.216011360000266,ok
X_A0_U4_P0_L8_I7_T1,S02,0.04139952900004573,ok
X_A0_U4_P0_L8_I7_T2,S02,1.224290893998841,ok
X_A0_U4_P0_L8_I7_T3,S02,1.3066661640004895,ok
X_A0_U4_P0_L8_I7_T4,S02,1.297948241000995,ok
X_A0_U4_P0_L8_I7_T5,S02,1.2211254369976814,ok
X_A0_U4_P0_L8_I8_T1,S02,0.043621398999675876,ok
X_A0_U4_P0_L8_I8_T2,S02,1.3289586200007761,ok
X_A0_U4_P0_L8_I8_T3,S02,1.3246715329987637,ok
X_A0_U4_P0_L8_I8_T4,S02,1.3219291049972526,ok
X_A0_U4_P0_L8_I8_T5,S02,1.3214186659970437,ok
X_A0_U4_P1_L8_I0_T1,S02,0.04040682100094273,ok
X_A0_U4_P1_L8_I0_T2,S02,1.324766654000996,ok
X_A0_U4_P1_L8_I0_T3,S02,1.3352752870014228,ok
X_A0_U4_P1_L8_I0_T4,S02,1.2274510040006135,ok
X_A0_U4_P1_L8_I0_T5,S02,1.2115872060021502,ok
X_A0_U4_P1_L8_I1_T1,S02,0.04256328900009976,ok
X_A0_U4_P1_L8_I1_T2,S02,1.2208050320004986,ok
X_A0_U4_P1_L8_I1_T3,S02,1.219024434001767,ok
X_A0_U4_P1_L8_I1_T4,S02,1.2133108580019325,ok
X_A0_U4_P1_L8_I1_T5,S02,1.2155055459988944,ok
X_A0_U4_P1_L8_I2_T1,S02,0.04087443099706434,ok
X_A0_U4_P1_L8_I2_T2,S02,1.212576349000301,ok
X_A0_U4_P1_L8_I2_T3,S02,1.2214984919992276,ok
X_A0_U4_P1_L8_I2_T4,S02,1.2135441179998452,ok
X_A0_U4_P1_L8_I2_T5,S02,1.2130932190011663,ok
X_A0_U4_P1_L8_I3_T1,S02,0.041468190000159666,ok
X_A0_U4_P1_L8_I3_T2,S02,1.2214316130011866,ok
X_A0_U4_P1_L8_I3_T3,S02,1.211792689999129,ok
X_A0_U4_P1_L8_I3_T4,S02,1.2219499630009523,ok
X_A0_U4_P1_L8_I3_T5,S02,1.2200545849991613,ok
X_A0_U4_P1_L8_I4_T1,S02,0.04019954199975473,ok
X_A0_U4_P1_L8_I4_T2,S02,1.2193402060001972,ok
X_A0_U4_P1_L8_I4_T3,S02,1.2153131480008597,ok
X_A0_U4_P1_L8_I4_T4,S02,1.2166331370026455,ok
X_A0_U4_P1_L8_I4_T5,S02,1.2193826949987852,ok
X_A0_U4_P1_L8_I5_T1,S02,0.040780002000246895,ok
X_A0_U4_P1_L8_I5_T2,S02,1.218874856000184,ok
X_A0_U4_P1_L8_I5_T3,S02,1.2233824630020536,ok
X_A0_U4_P1_L8_I5_T4,S02,1.2148100800004613,ok
X_A0_U4_P1_L8_I5_T5,S02,1.2181255480027176,ok
X_A0_U4_P1_L8_I6_T1,S02,0.04072573200028273,ok
X_A0_U4_P1_L8_I6_T2,S02,1.2158394990001398,ok
X_A0_U4_P1_L8_I6_T3,S02,1.2166111490005278,ok
X_A0_U4_P1_L8_I6_T4,S02,1.2172324589992058,ok
X_A0_U4_P1_L8_I6_T5,S02,1.2204851959977532,ok
X_A0_U4_P1_L8_I7_T1,S02,0.04153727199809509,ok
X_A0_U4_P1_L8_I7_T2,S02,1.2266405829977884,ok
X_A0_U4_P1_L8_I7_T3,S02,1.220593578000262,ok
X_A0_U4_P1_L8_I7_T4,S02,1.2289563119993545,ok
X_A0_U4_P1_L8_I7_T5,S02,1.2221192969991534,ok
X_A0_U4_P1_L8_I8_T1,S02,0.04046349200143595,ok
X_A0_U4_P1_L8_I8_T2,S02,1.2326317100014421,ok
X_A0_U4_P1_L8_I8_T3,S02,1.2202993869977945,ok
X_A0_U4_P1_L8_I8_T4,S02,1.2249912949991995,ok
X_A0_U4_P1_L8_I8_T5,S02,1.2267346440021356,ok
X_A0_U4_P2_L8_I0_T1,S02,0.04088292199958232,ok
X_A0_U4_P2_L8_I0_T2,S02,1.217961082002148,ok
X_A0_U4_P2_L8_I0_T3,S02,1.2149788130009256,ok
X_A0_U4_P2_L8_I0_T4,S02,1.2147310430009384,ok
X_A0_U4_P2_L8_I0_T5,S02,1.217450292002468,ok
X_A0_U4_P2_L8_I1_T1,S02,0.04043766299946583,ok
X_A0_U4_P2_L8_I1_T2,S02,1.2214725199992245,ok
X_A0_U4_P2_L8_I1_T3,S02,1.222779208997963,ok
X_A0_U4_P2_L8_I1_T4,S02,1.219475040998077,ok
X_A0_U4_P2_L8_I1_T5,S02,1.22623383699829,ok
X_A0_U4_P2_L8_I2_T1,S02,0.040438763000565814,ok
X_A0_U4_P2_L8_I2_T2,S02,1.2181679340028495,ok
X_A0_U4_P2_L8_I2_T3,S02,1.2190687929978594,ok
X_A0_U4_P2_L8_I2_T4,S02,1.2202574430011737,ok
X_A0_U4_P2_L8_I2_T5,S02,1.2183385939970321,ok
X_A0_U4_P2_L8_I3_T1,S02,0.0404840930023056,ok
X_A0_U4_P2_L8_I3_T2,S02,1.2191675139984,ok
X_A0_U4_P2_L8_I3_T3,S02,1.228866477002157,ok
X_A0_U4_P2_L8_I3_T4,S02,1.2139945269991586,ok
X_A0_U4_P2_L8_I3_T5,S02,1.2176686550010345,ok
X_A0_U4_P2_L8_I4_T1,S02,0.04091407300074934,ok
X_A0_U4_P2_L8_I4_T2,S02,1.3126083740025933,ok
X_A0_U4_P2_L8_I4_T3,S02,1.3081311269997968,ok
X_A0_U4_P2_L8_I4_T4,S02,1.219426724997902,ok
X_A0_U4_P2_L8_I4_T5,S02,1.2184009250013332,ok
X_A0_U4_P2_L8_I5_T1,S02,0.04119826199894305,ok
X_A0_U4_P2_L8_I5_T2,S02,1.218450694999774,ok
X_A0_U4_P2_L8_I5_T3,S02,1.2190561249990424,ok
X_A0_U4_P2_L8_I5_T4,S02,1.2201970640016953,ok
X_A0_U4_P2_L8_I5_T5,S02,1.2272883000005095,ok
X_A0_U4_P2_L8_I6_T1,S02,0.040949793001345824,ok
X_A0_U4_P2_L8_I6_T2,S02,1.3179478429992741,ok
X_A0_U4_P2_L8_I6_T3,S02,1.3090533190006681,ok
X_A0_U4_P2_L8_I6_T4,S02,1.3052808809989074,ok
X_A0_U4_P2_L8_I6_T5,S02,1.3185913520028407,ok
X_A0_U4_P2_L8_I7_T1,S02,0.04054064299998572,ok
X_A0_U4_P2_L8_I7_T2,S02,1.2192722059990047,ok
X_A0_U4_P2_L8_I7_T3,S02,1.221315124999819,ok
X_A0_U4_P2_L8_I7_T4,S02,1.220433476002654,ok
X_A0_U4_P2_L8_I7_T5,S02,1.3132810870010871,ok
X_A0_U4_P2_L8_I8_T1,S02,0.040859323999029584,ok
X_A0_U4_P2_L8_I8_T2,S02,1.2953277209999214,ok
X_A0_U4_P2_L8_I8_T3,S02,1.217325229998096,ok
X_A0_U4_P2_L8_I8_T4,S02,1.2224726669992378,ok
X_A0_U4_P2_L8_I8_T5,S02,1.2168894309979805,ok
X_A0_U4_P3_L8_I0_T1,S02,0.04089408399886452,ok
X_A0_U4_P3_L8_I0_T2,S02,1.2218526979995659,ok
X_A0_U4_P3_L8_I0_T3,S02,1.222122897997906,ok
X_A0_U4_P3_L8_I0_T4,S02,1.22905594400072,ok
X_A0_U4_P3_L8_I0_T5,S02,1.2216521090012975,ok
X_A0_U4_P3_L8_I1_T1,S02,0.04107270399981644,ok
X_A0_U4_P3_L8_I1_T2,S02,1.2188915420010744,ok
X_A0_U4_P3_L8_I1_T3,S02,1.220381279999856,ok
X_A0_U4_P3_L8_I1_T4,S02,1.2159984130012162,ok
X_A0_U4_P3_L8_I1_T5,S02,1.220197640999686,ok
X_A0_U4_P3_L8_I2_T1,S02,0.04110140500051784,ok
X_A0_U4_P3_L8_I2_T2,S02,1.2226062899972021,ok
X_A0_U4_P3_L8_I2_T3,S02,1.2274327169980097,ok
X_A0_U4_P3_L8_I2_T4,S02,1.2215255310002249,ok
X_A0_U4_P3_L8_I2_T5,S02,1.2242746190022444,ok
X_A0_U4_P3_L8_I3_T1,S02,0.04147331499916618,ok
X_A0_U4_P3_L8_I3_T2,S02,1.2179869430001418,ok
X_A0_U4_P3_L8_I3_T3,S02,1.219543782997789,ok
X_A0_U4_P3_L8_I3_T4,S02,1.2180063129999326,ok
X_A0_U4_P3_L8_I3_T5,S02,1.2148757350005326,ok
X_A0_U4_P3_L8_I4_T1,S02,0.03982280600030208,ok
X_A0_U4_P3_L8_I4_T2,S02,1.2222294409984897,ok
X_A0_U4_P3_L8_I4_T3,S02,1.222205240999756,ok
X_A0_U4_P3_L8_I4_T4,S02,1.220217281999794,ok
X_A0_U4_P3_L8_I4_T5,S02,1.2193086029983533,ok
X_A0_U4_P3_L8_I5_T1,S02,0.04072237600121298,ok
X_A0_U4_P3_L8_I5_T2,S02,1.2196730340001523,ok
X_A0_U4_P3_L8_I5_T3,S02,1.21917623400077,ok
X_A0_U4_P3_L8_I5_T4,S02,1.2174327850007103,ok
X_A0_U4_P3_L8_I5_T5,S02,1.2186651150004764,ok
X_A0_U4_P3_L8_I6_T1,S02,0.04089607499918202,ok
X_A0_U4_P3_L8_I6_T2,S02,1.2241814120025083,ok
X_A0_U4_P3_L8_I6_T3,S02,1.2221829330010223,ok
X_A0_U4_P3_L8_I6_T4,S02,1.2189166649986873,ok
X_A0_U4_P3_L8_I6_T5,S02,1.2243656320024456,ok
X_A0_U4_P3_L8_I7_T1,S02,0.04145729499941808,ok
X_A0_U4_P3_L8_I7_T2,S02,1.21757143600189,ok
X_A0_U4_P3_L8_I7_T3,S02,1.2160403980014962,ok
X_A0_U4_P3_L8_I7_T4,S02,1.2183876959970803,ok
X_A0_U4_P3_L8_I7_T5,S02,1.2220863140028086,ok
X_A0_U4_P3_L8_I8_T1,S02,0.04072591499789269,ok
X_A0_U4_P3_L8_I8_T2,S02,1.2241676530029508,ok
X_A0_U4_P3_L8_I8_T3,S02,1.2307834710009047,ok
X_A0_U4_P3_L8_I8_T4,S02,1.219155528000556,ok
X_A0_U4_P3_L8_I8_T5,S02,1.2196165669993206,ok
X_A0_U4_P4_L8_I0_T1,S02,0.039791016999515705,ok
X_A0_U4_P4_L8_I0_T2,S02,1.2170510989999457,ok
X_A0_U4_P4_L8_I0_T3,S02,1.218574048998562,ok
X_A0_U4_P4_L8_I0_T4,S02,1.2227130770006625,ok
X_A0_U4_P4_L8_I0_T5,S02,1.2195926879976469,ok
X_A0_U4_P4_L8_I1_T1,S02,0.04049821599983261,ok
X_A0_U4_P4_L8_I1_T2,S02,1.2198144280009728,ok
X_A0_U4_P4_L8_I1_T3,S02,1.219166569000663,ok
X_A0_U4_P4_L8_I1_T4,S02,1.2156459910002013,ok
X_A0_U4_P4_L8_I1_T5,S02,1.2237268170028983,ok
X_A0_U4_P4_L8_I2_T1,S02,0.043223104999924544,ok
X_A0_U4_P4_L8_I2_T2,S02,1.2158939520013519,ok
X_A0_U4_P4_L8_I2_T3,S02,1.2211984189998475,ok
X_A0_U4_P4_L8_I2_T4,S02,1.2205764290010848,ok
X_A0_U4_P4_L8_I2_T5,S02,1.217948390996753,ok
X_A0_U4_P4_L8_I3_T1,S02,0.04060465600196039,ok
X_A0_U4_P4_L8_I3_T2,S02,1.2271579749976809,ok
X_A0_U4_P4_L8_I3_T3,S02,1.2135843340001884,ok
X_A0_U4_P4_L8_I3_T4,S02,1.2201654000018607,ok
X_A0_U4_P4_L8_I3_T5,S02,1.2194525710001471,ok
X_A0_U4_P4_L8_I4_T1,S02,0.04028603700135136,ok
X_A0_U4_P4_L8_I4_T2,S02,1.3453535000007832,ok
X_A0_U4_P4_L8_I4_T3,S02,1.307141451001371,ok
X_A0_U4_P4_L8_I4_T4,S02,1.3271036410005763,ok
X_A0_U4_P4_L8_I4_T5,S02,1.3284311490024265,ok
X_A0_U4_P4_L8_I5_T1,S02,0.03985061699859216,ok
X_A0_U4_P4_L8_I5_T2,S02,1.3331277670004056,ok
X_A0_U4_P4_L8_I5_T3,S02,1.2237126590007392,ok
X_A0_U4_P4_L8_I5_T4,S02,1.2198308519982675,ok
X_A0_U4_P4_L8_I5_T5,S02,1.2217032510015997,ok
X_A0_U4_P4_L8_I6_T1,S02,0.0401646879981854,ok
X_A0_U4_P4_L8_I6_T2,S02,1.2229495819992735,ok
X_A0_U4_P4_L8_I6_T3,S02,1.2310398269983125,ok
X_A0_U4_P4_L8_I6_T4,S02,1.2157457050016092,ok
X_A0_U4_P4_L8_I6_T5,S02,1.2336190959977102,ok
X_A0_U4_P4_L8_I7_T1,S02,0.03977144800228416,ok
X_A0_U4_P4_L8_I7_T2,S02,1.2199609230010537,ok
X_A0_U4_P4_L8_I7_T3,S02,1.294955941997614,ok
X_A0_U4_P4_L8_I7_T4,S02,1.2166760660002183,ok
X_A0_U4_P4_L8_I7_T5,S02,1.2201308349976898,ok
X_A0_U4_P4_L8_I8_T1,S02,0.039399179000611184,ok
X_A0_U4_P4_L8_I8_T2,S02,1.2184019959968282,ok
X_A0_U4_P4_L8_I8_T3,S02,1.219274115999724,ok
X_A0_U4_P4_L8_I8_T4,S02,1.222027073999925,ok
X_A0_U4_P4_L8_I8_T5,S02,1.3230868999999075,ok
X_A0_U4_P5_L8_I0_T1,S02,0.04102593700008583,ok
X_A0_U4_P5_L8_I0_T2,S02,1.2191298159996222,ok
X_A0_U4_P5_L8_I0_T3,S02,1.2283954609993089,ok
X_A0_U4_P5_L8_I0_T4,S02,1.2216693949994806,ok
X_A0_U4_P5_L8_I0_T5,S02,1.2280371519991604,ok
X_A0_U4_P5_L8_I1_T1,S02,0.04003023800032679,ok
X_A0_U4_P5_L8_I1_T2,S02,1.297243585002434,ok
X_A0_U4_P5_L8_I1_T3,S02,1.229525292001199,ok
X_A0_U4_P5_L8_I1_T4,S02,1.2237990149988036,ok
X_A0_U4_P5_L8_I1_T5,S02,1.2150344090005092,ok
X_A0_U4_P5_L8_I2_T1,S02,0.040753588000370655,ok
X_A0_U4_P5_L8_I2_T2,S02,1.2173762390011689,ok
X_A0_U4_P5_L8_I2_T3,S02,1.2200557070027571,ok
X_A0_U4_P5_L8_I2_T4,S02,1.2241940749991045,ok
X_A0_U4_P5_L8_I2_T5,S02,1.2218868560012197,ok
X_A0_U4_P5_L8_I3_T1,S02,0.040572608999355,ok
X_A0_U4_P5_L8_I3_T2,S02,1.2271348439971916,ok
X_A0_U4_P5_L8_I3_T3,S02,1.2176785090014164,ok
X_A0_U4_P5_L8_I3_T4,S02,1.2218334269964544,ok
X_A0_U4_P5_L8_I3_T5,S02,1.2184833279970917,ok
X_A0_U4_P5_L8_I4_T1,S02,0.04053501799717196,ok
X_A0_U4_P5_L8_I4_T2,S02,1.2193972280001617,ok
X_A0_U4_P5_L8_I4_T3,S02,1.2191974589986785,ok
X_A0_U4_P5_L8_I4_T4,S02,1.2332332510013657,ok
X_A0_U4_P5_L8_I4_T5,S02,1.215818409997155,ok
X_A0_U4_P5_L8_I5_T1,S02,0.04064731899779872,ok
X_A0_U4_P5_L8_I5_T2,S02,1.2174246499998844,ok
X_A0_U4_P5_L8_I5_T3,S02,1.2173479609991773,ok
X_A0_U4_P5_L8_I5_T4,S02,1.2259811059993808,ok
X_A0_U4_P5_L8_I5_T5,S02,1.2229297479971137,ok
X_A0_U4_P5_L8_I6_T1,S02,0.03964006900059758,ok
X_A0_U4_P5_L8_I6_T2,S02,1.2197411400011333,ok
X_A0_U4_P5_L8_I6_T3,S02,1.2202574900002219,ok
X_A0_U4_P5_L8_I6_T4,S02,1.2230357789994741,ok
X_A0_U4_P5_L8_I6_T5,S02,1.2202267909997317,ok
X_A0_U4_P5_L8_I7_T1,S02,0.04047089899904677,ok
X_A0_U4_P5_L8_I7_T2,S02,1.2180754330001946,ok
X_A0_U4_P5_L8_I7_T3,S02,1.216219303998514,ok
X_A0_U4_P5_L8_I7_T4,S02,1.2208954820016515,ok
X_A0_U4_P5_L8_I7_T5,S02,1.2209213109999837,ok
X_A0_U4_P5_L8_I8_T1,S02,0.04004202900250675,ok
X_A0_U4_P5_L8_I8_T2,S02,1.2188343730013003,ok
X_A0_U4_P5_L8_I8_T3,S02,1.2300942270012456,ok
X_A0_U4_P5_L8_I8_T4,S02,1.2211487810018298,ok
X_A0_U4_P5_L8_I8_T5,S02,1.219968803001393,ok
X_A1_U4_P0_L8_I0_T1,S02,0.041672850002214545,ok
X_A1_U4_P0_L8_I0_T2,S02,1.2161490649996267,ok
X_A1_U4_P0_L8_I0_T3,S02,1.2176424829995085,ok
X_A1_U4_P0_L8_I0_T4,S02,1.2217639919981593,ok
X_A1_U4_P0_L8_I0_T5,S02,1.2221807220012124,ok
X_A1_U4_P0_L8_I1_T1,S02,0.04178366899941466,ok
X_A1_U4_P0_L8_I1_T2,S02,1.2201352030024282,ok
X_A1_U4_P0_L8_I1_T3,S02,1.228825369002152,ok
X_A1_U4_P0_L8_I1_T4,S02,1.2230692619996262,ok
X_A1_U4_P0_L8_I1_T5,S02,1.220123582999804,ok
X_A1_U4_P0_L8_I2_T1,S02,0.040461040000081994,ok
X_A1_U4_P0_L8_I2_T2,S02,1.222872082998947,ok
X_A1_U4_P0_L8_I2_T3,S02,1.2184498149981664,ok
X_A1_U4_P0_L8_I2_T4,S02,1.2232461429994146,ok
X_A1_U4_P0_L8_I2_T5,S02,1.2209332740021637,ok
X_A1_U4_P0_L8_I3_T1,S02,0.04047752000042237,ok
X_A1_U4_P0_L8_I3_T2,S02,1.220773963999818,ok
X_A1_U4_P0_L8_I3_T3,S02,1.225040141998761,ok
X_A1_U4_P0_L8_I3_T4,S02,1.2237552229998983,ok
X_A1_U4_P0_L8_I3_T5,S02,1.2207869539997773,ok
X_A1_U4_P0_L8_I4_T1,S02,0.041184360001352616,ok
X_A1_U4_P0_L8_I4_T2,S02,1.219178945000749,ok
X_A1_U4_P0_L8_I4_T3,S02,1.217842665999342,ok
X_A1_U4_P0_L8_I4_T4,S02,1.3095801230010693,ok
X_A1_U4_P0_L8_I4_T5,S02,1.2237898830026097,ok
X_A1_U4_P0_L8_I5_T1,S02,0.040740181000728626,ok
X_A1_U4_P0_L8_I5_T2,S02,1.2219962639974256,ok
X_A1_U4_P0_L8_I5_T3,S02,1.2294449210021412,ok
X_A1_U4_P0_L8_I5_T4,S02,1.2223770850032452,ok
X_A1_U4_P0_L8_I5_T5,S02,1.219306527000299,ok
X_A1_U4_P0_L8_I6_T1,S02,0.04049518100146088,ok
X_A1_U4_P0_L8_I6_T2,S02,1.2159663090023969,ok
X_A1_U4_P0_L8_I6_T3,S02,1.326298238000163,ok
X_A1_U4_P0_L8_I6_T4,S02,1.339550071999838,ok
X_A1_U4_P0_L8_I6_T5,S02,1.3041406989977986,ok
X_A1_U4_P0_L8_I7_T1,S02,0.04139694099649205,ok
X_A1_U4_P0_L8_I7_T2,S02,1.2221307270010584,ok
X_A1_U4_P0_L8_I7_T3,S02,1.3027654489997076,ok
X_A1_U4_P0_L8_I7_T4,S02,1.2217216770004597,ok
X_A1_U4_P0_L8_I7_T5,S02,1.2233564659982221,ok
X_A1_U4_P0_L8_I8_T1,S02,0.04062738100037677,ok
X_A1_U4_P0_L8_I8_T2,S02,1.2164559009979712,ok
X_A1_U4_P0_L8_I8_T3,S02,1.3077556989992445,ok
X_A1_U4_P0_L8_I8_T4,S02,1.2250756969988288,ok
X_A1_U4_P0_L8_I8_T5,S02,1.2237932579992048,ok
X_A1_U4_P1_L8_I0_T1,S02,0.040438931002427125,ok
X_A1_U4_P1_L8_I0_T2,S02,1.2262444170009985,ok
X_A1_U4_P1_L8_I0_T3,S02,1.22622188600144,ok
X_A1_U4_P1_L8_I0_T4,S02,1.219088379999448,ok
X_A1_U4_P1_L8_I0_T5,S02,1.2193951199988078,ok
X_A1_U4_P1_L8_I1_T1,S02,0.039879370997368824,ok
X_A1_U4_P1_L8_I1_T2,S02,1.218820150999818,ok
X_A1_U4_P1_L8_I1_T3,S02,1.2187955000008515,ok
X_A1_U4_P1_L8_I1_T4,S02,1.315381136999349,ok
X_A1_U4_P1_L8_I1_T5,S02,1.2224509490006312,ok
X_A1_U4_P1_L8_I2_T1,S02,0.04050971200194908,ok
X_A1_U4_P1_L8_I2_T2,S02,1.218701980997139,ok
X_A1_U4_P1_L8_I2_T3,S02,1.2205179009979474,ok
X_A1_U4_P1_L8_I2_T4,S02,1.2257246879999002,ok
X_A1_U4_P1_L8_I2_T5,S02,1.2212183299998287,ok
X_A1_U4_P1_L8_I3_T1,S02,0.04008609199809143,ok
X_A1_U4_P1_L8_I3_T2,S02,1.2219509599999583,ok
X_A1_U4_P1_L8_I3_T3,S02,1.3291941530005715,ok
X_A1_U4_P1_L8_I3_T4,S02,1.218356061999657,ok
X_A1_U4_P1_L8_I3_T5,S02,1.2203768110011879,ok
X_A1_U4_P1_L8_I4_T1,S02,0.04058647199781262,ok
X_A1_U4_P1_L8_I4_T2,S02,1.224836018998758,ok
X_A1_U4_P1_L8_I4_T3,S02,1.2215895110020938,ok
X_A1_U4_P1_L8_I4_T4,S02,1.219132272999559,ok
X_A1_U4_P1_L8_I4_T5,S02,1.2344017059986072,ok
X_A1_U4_P1_L8_I5_T1,S02,0.04077933199732797,ok
