capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.001256677753719913,0.0026761273446905187,0.007340929207641039,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R01,BSDC91,1200,1200,0.0005223663196410134,0.0010938824215182147,0.0023726327851414683,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R02,BS2DCE,1201,1201,0.002969141687872432,0.006299179614776468,0.028953480703321644,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R02,BSDC91,1200,1200,0.0019736771127644545,0.004078726380473221,0.013175336923959908,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R03,BS2DCE,1200,1200,0.0006811577486144386,0.0014588741592183418,0.002650916967256942,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R03,BSDC91,1200,1200,0.0019649264202535703,0.004268231515507917,0.01300973755621072,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R04,BS2DCE,1200,1200,0.0010924614098870502,0.002274425815043529,0.00625225969320027,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R04,BSDC91,1200,1200,0.0024199494620384693,0.005112897043795221,0.011165583122582342,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R05,BS2DCE,1200,1200,0.0005550238102251428,0.0011772026275755224,0.002610319860945225,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R05,BSDC91,1201,1201,0.001343430149687059,0.00279901614902651,0.010073285812740564,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R06,BS2DCE,1200,1200,0.0012266357575662782,0.002525209100046118,0.01027707504606906,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R06,BSDC91,1201,1201,0.0011973043802245486,0.00255889893747355,0.005123237914877754,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R07,BS2DCE,1200,1200,0.0008034793104718605,0.0016384005202269808,0.003315858587693332,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R07,BSDC91,1201,1201,0.0005375170791614101,0.0010765854055463737,0.0030213610681549324,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R08,BS2DCE,1201,1201,0.0009769524123096696,0.0020717468670843715,0.0057954053634702695,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R08,BSDC91,1200,1200,0.0005676479119075814,0.0011263520754397674,0.003893623952172919,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R09,BS2DCE,1200,1200,0.0017409427329146308,0.0036004550095784437,0.014383522303413155,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R09,BSDC91,1200,1200,0.0017333015793083396,0.0036541274362424324,0.008596572279157761,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BS2DCE,1200,1200,0.001061462682980965,0.0022119437132529464,0.006267338570235302,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BSDC91,1200,1200,0.0005368608961737966,0.0011957595582682621,0.0032950911707753305,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BS2DCE,1201,1201,0.0006449614494770604,0.0012267267145522635,0.00339159395055731,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BSDC91,1200,1200,0.000664569696399028,0.0013023766377662897,0.0035215269184156765,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BS2DCE,1200,1200,0.001139958301361072,0.002370752664021339,0.005420809168175649,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BSDC91,1200,1200,0.0006686300868824343,0.001438217153833959,0.003005601815073719,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BS2DCE,1201,1201,3.6593115144338557,0.001460972275985421,125.6382033895824,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BSDC91,1200,1200,0.0006618037356228993,0.0014216167773744668,0.0026200976644839527,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BS2DCE,1201,1201,0.0008532288694061772,0.0018802533386043914,0.004346719106540391,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BSDC91,1200,1200,0.0014006635887873983,0.0029647716346328547,0.010711994393434371,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BS2DCE,1200,1200,0.0009714324319560316,0.002032935856428199,0.0039211766627933525,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BSDC91,1200,1200,0.0009072732479230095,0.0019756868021985454,0.005317076537437236,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BS2DCE,1201,1201,0.0005131575415138095,0.0010712891962431873,0.002065561714569005,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BSDC91,1200,1200,0.001373514454595622,0.0030210500179628317,0.01002865171336821,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BS2DCE,1201,1201,0.0009832930808236424,0.002078905081092543,0.005498677747760766,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BSDC91,1200,1200,0.0006399032902552791,0.0012986401832516545,0.0029671592203777534,1.0,1.0,R2:L7:I1:T6,S01,R2,L7,I1,T6,350.99999999999994,1.0,False
R01,BS2DCE,1201,1201,0.0011845631247757026,0.0025171590437188334,0.0074354590546322815,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R01,BSDC91,1200,1200,0.0004297717104785318,0.0008630209477285132,0.0020743797864112507,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R02,BS2DCE,1201,1201,0.003060786384363912,0.005720420452257305,0.03258084469924355,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R02,BSDC91,1200,1200,0.0016143771033614255,0.0033935676704925175,0.010372435875655797,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R03,BS2DCE,1200,1200,0.0005549715405701941,0.0011514682972137767,0.0019358874118729121,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R03,BSDC91,1200,1200,0.0016134708431340453,0.0034520875004423945,0.00975378023153518,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R04,BS2DCE,1200,1200,0.0008042001395600127,0.0016081260918079279,0.0058699673000662785,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R04,BSDC91,1200,1200,0.0023334029858063862,0.00502101099837116,0.014764509259975508,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R05,BS2DCE,1200,1200,0.0005062950959066146,0.0011029499858448736,0.002548588736994078,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
