pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3761.064449064449,3761.064449064449,0.0,0.0
A-C,9159.122689014408,9159.025312399872,0.09737661453618784,0.09737661453618784
A-D,9175.228721642461,9175.0,0.22872164246109605,0.22872164246109605
A-E,1452.72392713603,1452.7322515212982,-0.008324385268224432,0.008324385268224432
A-F,3840.6895817448813,3840.4677754677764,0.22180627710486078,0.22180627710486078
A-G,8993.793775258891,8994.0,-0.20622474110859912,0.20622474110859912
A-H,9207.632622160396,9208.05709624796,-0.42447408756379446,0.42447408756379446
B-C,6993.68712891026,6994.000000000001,-0.3128710897408382,0.3128710897408382
B-D,5678.250332396862,5678.447513812154,-0.19718141529210698,0.19718141529210698
B-E,4127.200769886096,4126.999999999999,0.2007698860970777,0.2007698860970777
B-F,1598.5005278424312,1598.7237569060771,-0.2232290636459311,0.2232290636459311
B-G,6894.614305091647,6894.300578034682,0.31372705696503544,0.31372705696503544
B-H,5771.178953187029,5770.824165341813,0.35478784521637863,0.35478784521637863
C-D,9344.391422368892,9344.0,0.3914223688916536,0.3914223688916536
C-E,9200.009378901274,9200.0,0.009378901273521478,0.009378901273521478
C-F,7460.395700660078,7460.500000000001,-0.10429933992327278,0.10429933992327278
C-G,1465.5270072992698,1465.5270072992698,0.0,0.0
C-H,9451.624448730356,9452.0,-0.3755512696443475,0.3755512696443475
D-E,9465.684633543166,9466.295412844036,-0.6107793008704903,0.6107793008704903
D-F,6058.532595422074,6058.0,0.532595422074337,0.532595422074337
D-G,9355.891617550511,9356.423529411764,-0.5319118612533202,0.5319118612533202
D-H,1336.5,1336.5,0.0,0.0
E-F,3632.5399361022364,3632.539936102236,4.547473508864641e-13,4.547473508864641e-13
E-G,8805.865130927476,8806.0,-0.13486907252445235,0.13486907252445235
E-H,9293.746058599529,9293.36,0.38605859952804167,0.38605859952804167
F-G,7042.263544582179,7042.095022624435,0.16852195774390566,0.16852195774390566
F-H,5791.91015563026,5792.219512195122,-0.3093565648614458,0.3093565648614458
G-H,9255.290612123434,9255.0,0.29061212343367515,0.29061212343367515
