pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5695.94120537012,5696.566371681416,-0.6251663112961978,0.6251663112961978
A-C,9144.126248954206,9143.423529411764,0.7027195424416277,0.7027195424416277
A-D,8793.306841944608,8793.180327868853,0.1265140757550398,0.1265140757550398
A-E,1348.6707264181837,1348.7322515212982,-0.061525103114490776,0.061525103114490776
A-F,5868.322934635622,5868.226244343891,0.09669029173073795,0.09669029173073795
A-G,9557.297440940685,9557.57278106509,-0.2753401244044653,0.2753401244044653
A-H,8693.050788614957,8693.0,0.05078861495712772,0.05078861495712772
B-C,3988.0000000000005,3988.0000000000005,0.0,0.0
B-D,6067.319574719331,6066.999999999999,0.31957471933219495,0.31957471933219495
B-E,6091.256441605205,6090.530275229357,0.7261663758472423,0.7261663758472423
B-F,1587.2798778480042,1587.4630136986302,-0.18313585062605853,0.18313585062605853
B-G,4448.531955220051,4448.36,0.17195522005113162,0.17195522005113162
B-H,6121.749342997491,6121.951248513674,-0.20190551618270547,0.20190551618270547
C-D,8863.64615015303,8864.000000000002,-0.3538498469715705,0.3538498469715705
C-E,9434.994504343118,9435.939449541285,-0.944945198167261,0.944945198167261
C-F,4352.354071660499,4352.095022624435,0.2590490360644253,0.2590490360644253
C-G,1391.1064655572018,1391.1049723756905,0.001493181511250441,0.001493181511250441
C-H,8965.788333426604,8965.562256809339,0.22607661726578954,0.22607661726578954
D-E,9193.534734452303,9193.960799385088,-0.42606493278435664,0.42606493278435664
D-F,6260.099017030981,6259.867256637168,0.2317603938126922,0.2317603938126922
D-G,9053.977758071327,9054.0,-0.02224192867288366,0.02224192867288366
D-H,1290.0688836104514,1290.0688836104514,0.0,0.0
E-F,5907.729411764705,5907.729411764705,0.0,0.0
E-G,9662.304287972896,9662.16551724138,0.1387707315170701,0.1387707315170701
E-H,8904.667436489606,8904.667436489608,-1.8189894035458565e-12,1.8189894035458565e-12
F-G,4310.5530143375845,4310.5901639344265,-0.03714959684202768,0.03714959684202768
F-H,5983.733069112611,5983.829821717991,-0.09675260538006114,0.09675260538006114
G-H,8972.867256637168,8972.867256637168,0.0,0.0
