capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00033826087603031974,0.0005590552166125337,0.0008474653278664707,1.0,1.0,R2:L2:I8:T6,S03,R2,L2,I8,T6,85.028125,1.0,False
R15,BSDC91,1200,1200,0.0004415757063569807,0.000733449122547383,0.0013056491273254751,1.0,1.0,R2:L2:I8:T6,S03,R2,L2,I8,T6,85.028125,1.0,False
R16,BS2DCE,1201,1201,0.0003458243960548405,0.0006292544109773372,0.0010359205316665752,1.0,1.0,R2:L2:I8:T6,S03,R2,L2,I8,T6,85.028125,1.0,False
R16,BSDC91,1200,1200,0.00032736256699450006,0.000578793882023914,0.0009443928063596995,1.0,1.0,R2:L2:I8:T6,S03,R2,L2,I8,T6,85.028125,1.0,False
R17,BS2DCE,1201,1201,0.0003099374445175493,0.0004576857333854526,0.001029346500190643,1.0,1.0,R2:L2:I8:T6,S03,R2,L2,I8,T6,85.028125,1.0,False
R17,BSDC91,1200,1200,0.0003904145871360367,0.0006892139927998428,0.0011256416682630817,1.0,1.0,R2:L2:I8:T6,S03,R2,L2,I8,T6,85.028125,1.0,False
R01,BS2DCE,1201,1201,0.00045672815406176367,0.0008013839203584143,0.001193869618644352,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R01,BSDC91,1200,1200,0.000552396034150147,0.0010473807398204507,0.001556737196189517,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R02,BS2DCE,1201,1201,0.00048652859097234876,0.0009232000519351638,0.0015956532071008237,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R02,BSDC91,1200,1200,0.0004493485098457963,0.0008760640159171429,0.0014988242416032124,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R03,BS2DCE,1200,1200,0.0003766102995815492,0.0006360236360588796,0.0008690007342108552,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R03,BSDC91,1200,1200,0.0004936050011186948,0.0010240915544292288,0.001539205564892755,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R04,BS2DCE,1200,1200,0.00042691322642607473,0.0006780708398301924,0.0012413004040991384,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R04,BSDC91,1200,1200,0.00038721344992835837,0.0007381315563624145,0.0010822550511618897,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R05,BS2DCE,1200,1200,0.0004977333868137645,0.0008852761484542637,0.001625344657857102,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R05,BSDC91,1201,1201,0.0005409514903706223,0.0009919337144517941,0.0013210463209239094,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R06,BS2DCE,1200,1200,0.0005310718186052241,0.0010158559749615186,0.0015354497250917505,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R06,BSDC91,1201,1201,0.0005609485314472321,0.0012039066665728742,0.0019256736122260094,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R07,BS2DCE,1200,1200,0.0003757058039558991,0.0006700559637465501,0.0009409153878250679,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R07,BSDC91,1201,1201,0.00045776995891424967,0.0008907280265123329,0.0013998049131257982,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R08,BS2DCE,1201,1201,0.00039560545170855824,0.0007033331892178787,0.001321231651098991,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R08,BSDC91,1200,1200,0.00035841138259567855,0.0005722992994347197,0.0010711322287129874,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R09,BS2DCE,1200,1200,0.00032711765826005116,0.000575902798227647,0.0008325778444331186,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R09,BSDC91,1200,1200,0.0005101227847684738,0.0009352158379897353,0.0011948387977030832,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R10,BS2DCE,1200,1200,0.0004246534972899452,0.0008297839969070562,0.001351166164990817,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R10,BSDC91,1200,1200,0.00039573033518484007,0.0007865139603283212,0.0012121927506541488,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R11,BS2DCE,1201,1201,0.0004049525852293257,0.000674258948413803,0.0010651031583660134,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R11,BSDC91,1200,1200,0.00039897804409013554,0.0006888105585837486,0.0012491023379600941,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R12,BS2DCE,1200,1200,0.00027988745182394646,0.0004150547030702478,0.0005864649526743908,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R12,BSDC91,1200,1200,0.0003382925010630797,0.0005650489013125885,0.0010110184958409248,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R13,BS2DCE,1201,1201,11.815445546137354,0.00045272112489444305,381.2078820059716,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R13,BSDC91,1200,1200,0.0003151783121656454,0.000547676853160904,0.0008565310414453363,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R14,BS2DCE,1201,1201,0.0003510394101710727,0.0006340275474186702,0.0010532920575089817,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R14,BSDC91,1200,1200,0.00033580447507195935,0.000582478324687007,0.0012342874851522217,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R15,BS2DCE,1200,1200,0.0003420163219510114,0.0005660452971802842,0.0008512754736971608,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R15,BSDC91,1200,1200,0.0004293282827822156,0.0006845931209861383,0.0011277291859600972,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R16,BS2DCE,1201,1201,0.00032697528907154304,0.0005598934484664573,0.000921543069475528,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R16,BSDC91,1200,1200,0.00031252644916423313,0.0005364906804765861,0.0009109448269780869,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R17,BS2DCE,1201,1201,0.0003018797916990352,0.00044791899450333933,0.0009548977996240958,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
R17,BSDC91,1200,1200,0.00036068819891326906,0.0006156755266700855,0.0010654085788417596,1.0,1.0,R2:L2:I8:T8,S03,R2,L2,I8,T8,124.271875,1.0,True
