pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5050.737772341713,5051.0,-0.2622276582869745,0.2622276582869745
A-C,12571.565162030915,12571.450124688281,0.11503734263351362,0.11503734263351362
A-D,9475.24927769521,9475.0,0.2492776952094573,0.2492776952094573
A-E,1366.7344484886398,1366.7831460674156,-0.048697578775772854,0.048697578775772854
A-F,5161.788082411131,5161.467775467776,0.320306943354808,0.320306943354808
A-G,12431.443886369356,12432.0,-0.5561136306441767,0.5561136306441767
A-H,9297.657203151712,9297.5,0.15720315171165566,0.15720315171165566
B-C,9458.688960071058,9458.53698630137,0.15197376968899334,0.15197376968899334
B-D,7230.7508678660415,7230.999999999999,-0.2491321339575734,0.2491321339575734
B-E,5477.063545902627,5476.59587628866,0.4676696139667911,0.4676696139667911
B-F,1395.8712685742128,1396.0,-0.12873142578723673,0.12873142578723673
B-G,9364.837545789256,9364.36,0.47754578925560054,0.47754578925560054
B-H,7049.091101927334,7049.423529411764,-0.3324274844298998,0.3324274844298998
C-D,3345.217528951426,3345.465558194775,-0.24802924334881027,0.24802924334881027
C-E,12897.45969626837,12897.514489710205,-0.054793441835499834,0.054793441835499834
C-F,9760.88982464405,9761.095022624437,-0.20519798038731096,0.20519798038731096
C-G,1239.4549385702528,1239.5,-0.04506142974719296,0.04506142974719296
C-H,3686.2488391645725,3685.9999999999995,0.24883916457292798,0.24883916457292798
D-E,9819.487084499733,9820.0,-0.5129155002668995,0.5129155002668995
D-F,7569.388712452722,7568.999999999999,0.388712452722757,0.388712452722757
D-G,3399.0880657259995,3399.0,0.08806572599951323,0.08806572599951323
D-H,1196.470567491587,1196.5,-0.029432508413037795,0.029432508413037795
E-F,5230.518954498165,5231.0,-0.48104550183506944,0.48104550183506944
E-G,12627.671204095088,12627.302596239928,0.3686078551600076,0.3686078551600076
E-H,9480.518228888137,9480.308108108109,0.21012078002786438,0.21012078002786438
F-G,9490.166790353325,9490.543396226416,-0.3766058730907389,0.3766058730907389
F-H,7167.4846550418215,7167.324324324325,0.16033071749643568,0.16033071749643568
G-H,3319.54552864871,3319.534441805226,0.011086843484008568,0.011086843484008568
