pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4686.755354523291,4687.000000000001,-0.2446454767095929,0.2446454767095929
A-C,9220.0,9220.0,0.0,0.0
A-D,8225.105755474182,8224.547511312217,0.5582441619644669,0.5582441619644669
A-E,1315.6619568215524,1315.618091833929,0.04386498762346491,0.04386498762346491
A-F,4576.610188946909,4576.433628318584,0.17656062832520547,0.17656062832520547
A-G,9323.728899714804,9323.585779122543,0.14312059226176643,0.14312059226176643
A-H,8727.950448042695,8728.5,-0.5495519573050842,0.5495519573050842
B-C,5197.632793888168,5196.534441805226,1.0983520829413465,1.0983520829413465
B-D,5204.613057745135,5204.243151969981,0.36990577515371115,0.36990577515371115
B-E,4659.397174239915,4658.500000000001,0.8971742399144205,0.8971742399144205
B-F,1593.9253861517077,1594.0,-0.07461384829230155,0.07461384829230155
B-G,5454.277865086377,5454.780487804879,-0.5026227185026073,0.5026227185026073
B-H,5683.000000000001,5683.000000000001,0.0,0.0
C-D,8512.577070444786,8512.999999999998,-0.4229295552122494,0.4229295552122494
C-E,9135.171173650218,9135.414910858995,-0.24373720877702,0.24373720877702
C-F,5906.861774778734,5907.452488687783,-0.5907139090495548,0.5907139090495548
C-G,1399.2392617157336,1399.0,0.23926171573361898,0.23926171573361898
C-H,8777.763318341986,8777.46972477064,0.29359357134489983,0.29359357134489983
D-E,8171.251059564686,8172.5,-1.2489404353136706,1.2489404353136706
D-F,5342.901719598398,5342.2620087336245,0.6397108647734058,0.6397108647734058
D-G,8843.536763000995,8843.571065989847,-0.03430298885177763,0.03430298885177763
D-H,1230.3016627078387,1230.3016627078387,0.0,0.0
E-F,4112.0,4112.0,0.0,0.0
E-G,9047.865372860266,9048.0,-0.1346271397342207,0.1346271397342207
E-H,8494.584893710497,8493.640000000001,0.9448937104953075,0.9448937104953075
F-G,5791.891266582353,5791.08679245283,0.8044741295225322,0.8044741295225322
F-H,5510.770172985282,5511.265423242468,-0.49525025718594406,0.49525025718594406
G-H,8934.758194519076,8934.758194519076,0.0,0.0
