pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5797.215488262081,5797.433628318583,-0.21814005650230683,0.21814005650230683
A-C,11095.708739511718,11094.0,1.7087395117177948,1.7087395117177948
A-D,8731.011126520598,8730.56942949408,0.44169702651743137,0.44169702651743137
A-E,1383.8312952954636,1384.6466992665037,-0.8154039710400411,0.8154039710400411
A-F,5890.230220717553,5890.935550935552,-0.7053302179992897,0.7053302179992897
A-G,11430.729354821915,11431.0,-0.27064517808503297,0.27064517808503297
A-H,8628.52561128881,8630.0,-1.4743887111908407,1.4743887111908407
B-C,7522.640574492598,7522.423529411764,0.21704508083348628,0.21704508083348628
B-D,9477.381725587653,9478.999999999998,-1.6182744123452721,1.6182744123452721
B-E,5891.700472484535,5890.0,1.7004724845346573,1.7004724845346573
B-F,1361.055771205676,1362.4289340101523,-1.373162804476351,1.373162804476351
B-G,8006.475417546708,8004.999999999999,1.4754175467087407,1.4754175467087407
B-H,9391.1125916658,9391.30588235294,-0.19329068714068853,0.19329068714068853
C-D,7092.3194956590405,7091.59587628866,0.7236193703802201,0.7236193703802201
C-E,11118.102847406051,11119.060550458715,-0.9577030526634189,0.9577030526634189
C-F,7878.231177341408,7879.261621621622,-1.0304442802143967,1.0304442802143967
C-G,1376.3177206686107,1377.552486187845,-1.2347655192343154,1.2347655192343154
C-H,7184.542404692251,7185.5,-0.9575953077492159,0.9575953077492159
D-E,8823.736142917332,8822.11724137931,1.6189015380223282,1.6189015380223282
D-F,9762.355922224171,9763.28,-0.9240777758295735,0.9240777758295735
D-G,7150.190013821519,7149.428934010152,0.7610798113664714,0.7610798113664714
D-H,1406.477979183563,1407.0464864864864,-0.5685073029233081,0.5685073029233081
E-F,5667.314580480365,5667.0,0.3145804803652936,0.3145804803652936
E-G,11292.409913995956,11294.5,-2.090086004043769,2.090086004043769
E-H,8499.733805459318,8499.368995633187,0.3648098261310224,0.3648098261310224
F-G,8139.872895140873,8139.0,0.8728951408729699,0.8728951408729699
F-H,9479.581950414438,9478.28,1.3019504144376697,1.3019504144376697
G-H,6997.2582421679,6997.0,0.25824216789987986,0.25824216789987986
