pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5081.608684035732,5081.532224532225,0.07645950350706698,0.07645950350706698
A-C,9131.210858140084,9131.5,-0.2891418599156168,0.2891418599156168
A-D,10697.030309746591,10696.400990099011,0.629319647579905,0.629319647579905
A-E,1286.7665036674816,1286.7665036674816,0.0,0.0
A-F,4803.9271675781765,4804.0,-0.07283242182347749,0.07283242182347749
A-G,9321.958341045363,9321.59900990099,0.3593311443728453,0.3593311443728453
A-H,10774.22547678991,10775.0,-0.7745232100896828,0.7745232100896828
B-C,4927.314816986471,4927.465558194775,-0.15074120830468019,0.15074120830468019
B-D,6691.92567526688,6691.999999999999,-0.07432473311928334,0.07432473311928334
B-E,5226.872065463766,5226.9394495412835,-0.06738407751709019,0.06738407751709019
B-F,1479.3782026992671,1479.4655581947743,-0.08735549550715405,0.08735549550715405
B-G,5207.860970824371,5207.609756097561,0.2512147268098488,0.2512147268098488
B-H,6816.991328780785,6817.0,-0.00867121921510261,0.00867121921510261
C-D,8849.945434166446,8849.65720081136,0.2882333550860494,0.2882333550860494
C-E,9197.766319554574,9197.558620689655,0.20769886491871148,0.20769886491871148
C-F,5572.99737545715,5572.5475113122175,0.44986414493268967,0.44986414493268967
C-G,1408.58102189781,1408.58102189781,0.0,0.0
C-H,8871.88781555973,8872.242309512541,-0.35449395281102625,0.35449395281102625
D-E,10721.265424715655,10722.142313385493,-0.8768886698380811,0.8768886698380811
D-F,6933.0,6933.0,0.0,0.0
D-G,8947.146182591738,8947.53698630137,-0.3908037096316548,0.3908037096316548
D-H,1527.75,1527.75,0.0,0.0
E-F,4584.883933585706,4584.662068965517,0.2218646201881711,0.2218646201881711
E-G,9191.55406728069,9192.0,-0.4459327193108038,0.4459327193108038
E-H,10614.644100470683,10614.19150141643,0.4525990542533691,0.4525990542533691
F-G,5487.084213755379,5487.283185840708,-0.19897208532893274,0.19897208532893274
F-H,6754.659933120349,6754.609756097562,0.050177022786556336,0.050177022786556336
G-H,8727.23470966034,8726.999999999998,0.2347096603425598,0.2347096603425598
