capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00039251114180737824,0.0006724150827784562,0.0008831612477568632,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R09,BS2DCE,1200,1200,0.00027218483432490487,0.00041485365029954476,0.0005178811570133005,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R09,BSDC91,1200,1200,0.0003470481007672836,0.0005552067542038905,0.0008018148741848327,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R10,BS2DCE,1200,1200,0.0004101591570429346,0.0007216841651255928,0.0009538941047994573,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R10,BSDC91,1200,1200,0.00035463513162106735,0.0006493618454605901,0.001083225019243013,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R11,BS2DCE,1201,1201,0.00031229717157109295,0.0004429034192695971,0.0006525192081747513,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R11,BSDC91,1200,1200,0.00030715949791675816,0.00046468754438060936,0.0006654900427552029,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R12,BS2DCE,1200,1200,0.0002940090124660371,0.0004351582766830436,0.0005807220892714664,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R12,BSDC91,1200,1200,0.0003935703391959341,0.000661800192091781,0.000869878680351853,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R13,BS2DCE,1201,1201,33.13801621694988,0.3227856857273813,747.8086494344765,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R13,BSDC91,1200,1200,0.00025312050694934233,0.0003617184577533392,0.00045539434358570245,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R14,BS2DCE,1201,1201,0.0003099198482582925,0.0005079462326600254,0.0007970866047828804,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R14,BSDC91,1200,1200,0.0002585690581853242,0.00044757714750045467,0.0007760809581671269,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R15,BS2DCE,1200,1200,0.00027607942038490455,0.0004048518041735383,0.0007102323896204735,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R15,BSDC91,1200,1200,0.00030352009215857585,0.0004892097049842918,0.0007382436362492222,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R16,BS2DCE,1201,1201,0.00029033063247041105,0.00048443883858546584,0.0005808357336946291,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R16,BSDC91,1200,1200,0.0003176280598789186,0.0005239436929252624,0.0008860254247854475,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R17,BS2DCE,1201,1201,0.00027245203147785495,0.00038992375113733254,0.0005202728830603323,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R17,BSDC91,1200,1200,0.00028982545411842945,0.00042099575757349896,0.000592397710478696,1.0,1.0,R4:L15:I8:T6,S04,R4,L15,I8,T6,64.49625,1.35,True
R01,BS2DCE,1201,1201,0.00043438259863986915,0.0007327108174526729,0.0010151910304934146,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R01,BSDC91,1200,1200,0.00038740127226301454,0.0007040399149290719,0.0008828429980698209,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R02,BS2DCE,1201,1201,0.00037887172522912656,0.0006444935745964453,0.0008282200324883521,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R02,BSDC91,1200,1200,0.00036939369858896004,0.0006847731290667087,0.000993276919285371,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R03,BS2DCE,1200,1200,0.0004057034611768441,0.0006702705427998304,0.0008844862376723459,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R03,BSDC91,1200,1200,0.00036347104002092004,0.0006170711675141364,0.0009193420319486429,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R04,BS2DCE,1200,1200,0.00041797712293519993,0.0006992301527594789,0.0010235031655848642,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R04,BSDC91,1200,1200,0.00044670297198621937,0.0008146909393412491,0.001338330781162322,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R05,BS2DCE,1200,1200,0.0003467648114513554,0.0005673184715841497,0.0007291302340940778,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R05,BSDC91,1201,1201,0.00037776516096241415,0.0006498770869527916,0.000807148678871954,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R06,BS2DCE,1200,1200,0.00041403533964006254,0.0007383718052949154,0.0011479101808128218,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R06,BSDC91,1201,1201,0.0003729904523888001,0.000698871103796953,0.0009885467586102736,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R07,BS2DCE,1200,1200,0.0004037282281963799,0.0006168936147397476,0.0009680384820549937,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R07,BSDC91,1201,1201,0.000493629708614523,0.0008887859702979424,0.0013169915197622521,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R08,BS2DCE,1201,1201,0.00030715831054134045,0.0004512577488162929,0.0005999161772884926,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R08,BSDC91,1200,1200,0.00038273811338034605,0.0006226755837580662,0.0008770197315264154,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R09,BS2DCE,1200,1200,0.00027267822595570157,0.0004320198108142951,0.0005540675334117807,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R09,BSDC91,1200,1200,0.0004040728898310051,0.0006712504388049908,0.0009863804355804884,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R10,BS2DCE,1200,1200,0.0004071080217687197,0.0007308113600732071,0.001194124705339796,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R10,BSDC91,1200,1200,0.0003798513832178995,0.0007242142218138049,0.0012549131132152654,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R11,BS2DCE,1201,1201,0.0003269370650526386,0.000478715363250808,0.0006139277801401938,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R11,BSDC91,1200,1200,0.000316777166291211,0.0004923480604672722,0.0006505530086458315,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R12,BS2DCE,1200,1200,0.0002769486192958347,0.0003944735600101067,0.00047262495346499266,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R12,BSDC91,1200,1200,0.0002853166208118598,0.00043008462144314527,0.000668736319067091,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R13,BS2DCE,1201,1201,23.802542683462644,0.016863018049531154,639.1404325270287,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R13,BSDC91,1200,1200,0.0002470055448890496,0.00035658561817508065,0.00047253985395920815,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R14,BS2DCE,1201,1201,0.0002908920917383483,0.000498776915436771,0.0007690151646318123,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R14,BSDC91,1200,1200,0.00024917134430526644,0.00043710184160108826,0.0008194482770480253,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R15,BS2DCE,1200,1200,0.00028625305094937676,0.0004220383090961847,0.0007600148696914169,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R15,BSDC91,1200,1200,0.0003211424312721737,0.0005118651875049867,0.0007527303845558967,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R16,BS2DCE,1201,1201,0.00027337797304368306,0.0004164536955008525,0.0006263118426042336,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R16,BSDC91,1200,1200,0.0002588984129734351,0.00040762666501856367,0.0008041655216653101,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R17,BS2DCE,1201,1201,0.00028087182248476695,0.00038874669084173065,0.0005035097917322032,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
R17,BSDC91,1200,1200,0.000273891945922196,0.00040954127762706384,0.0005179618618823405,1.0,1.0,R4:L15:I8:T8,S04,R4,L15,I8,T8,94.26375,1.35,True
