capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004467393119764777,0.0007687916815286008,0.0010712445440792609,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R01,BSDC91,1200,1200,0.00047153420054419016,0.0008511340316338435,0.0013459296833774209,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004349751081670612,0.000815267447826736,0.0011888527292904674,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R02,BSDC91,1200,1200,0.0005047601707286808,0.0009249862560842246,0.0017146831046497828,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R03,BS2DCE,1200,1200,0.00040502445940714837,0.0007089432065055327,0.000985544378434204,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R03,BSDC91,1200,1200,0.0004774149347117561,0.0009263779921316912,0.0013279479412871566,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R04,BS2DCE,1200,1200,0.000388773188478764,0.0006683158629426464,0.0008679337237065881,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R04,BSDC91,1200,1200,0.000499443503381264,0.0009687005349491794,0.0014163681426492974,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R05,BS2DCE,1200,1200,0.0004304592129458865,0.0007626963229223636,0.0009955864656654152,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R05,BSDC91,1201,1201,0.00044475648592914613,0.0007663462111018023,0.001198985441750635,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R06,BS2DCE,1200,1200,0.0005057055668966108,0.0009918189449846955,0.0013804682142709867,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R06,BSDC91,1201,1201,0.0004962385040980112,0.0009717921637555477,0.0016094320381726214,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004191986451849329,0.0007175898890704371,0.0011100738009640634,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R07,BSDC91,1201,1201,0.0005718888611159197,0.0011209735019578042,0.002164010757150656,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R08,BS2DCE,1201,1201,0.000324052051841128,0.0005618395189480313,0.0010377373036255346,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R08,BSDC91,1200,1200,0.0004089413792653451,0.0007694096222055014,0.001624666740022713,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R09,BS2DCE,1200,1200,0.00029933790385218206,0.000529920963898514,0.0008993768628206789,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R09,BSDC91,1200,1200,0.00046859440533008793,0.0008495922070024199,0.0013104241856950983,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R10,BS2DCE,1200,1200,0.00046465754750752374,0.000924112504834813,0.0016029830074351025,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R10,BSDC91,1200,1200,0.00038689661594386494,0.0007468451568342743,0.0010266131520480727,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003773225185755194,0.0006054199455969965,0.0011749794955058374,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R11,BSDC91,1200,1200,0.0003494771170814291,0.0005982895057547478,0.0009392302222020976,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R12,BS2DCE,1200,1200,0.00032018112746333915,0.0005376996377663291,0.00078228852476473,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R12,BSDC91,1200,1200,0.00042065222770898647,0.0008028516684195768,0.0013846873059394267,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R13,BS2DCE,1201,1201,15.177887423744764,0.0005794001846167058,466.62851010404455,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R13,BSDC91,1200,1200,0.00026430519849676644,0.000409202155100107,0.0008226815349115362,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002881024063057605,0.0004931330085481966,0.0009615657933872993,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R14,BSDC91,1200,1200,0.0002537460324922546,0.0004889654538379281,0.0006581241605290843,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R15,BS2DCE,1200,1200,0.00032292202057303054,0.00045397574841475987,0.0005750854557815683,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R15,BSDC91,1200,1200,0.0003708163333038191,0.0005743075724108905,0.0007380498877501269,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R16,BS2DCE,1201,1201,0.00028123654685074543,0.0004318362786511303,0.0007122287683338247,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R16,BSDC91,1200,1200,0.00031049781710990943,0.0005326095357032779,0.0010281750779453016,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028132696641431666,0.000397390198981102,0.0005858169547667428,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R17,BSDC91,1200,1200,0.00028389395072437435,0.0004105412914193437,0.0005989020614081674,1.0,1.0,R2:L2:I3:T6,S01,R2,L2,I3,T6,100.88000000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004398348209885685,0.0008059978683475908,0.0011778131556526707,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R01,BSDC91,1200,1200,0.000534948773535987,0.0010824651634278363,0.001912308852564504,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R02,BS2DCE,1201,1201,0.0004669480482471822,0.000923097668932722,0.0011841179202821438,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R02,BSDC91,1200,1200,0.0005227416577916457,0.0010217128785755402,0.0017730856637053949,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R03,BS2DCE,1200,1200,0.00035601681337287823,0.0006074600923765263,0.000961877956157584,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R03,BSDC91,1200,1200,0.0004744553750688523,0.0010056181973585104,0.001532517755996578,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R04,BS2DCE,1200,1200,0.0003293778097164465,0.0005421147925483472,0.000716324628905845,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R04,BSDC91,1200,1200,0.00039899805841208487,0.000737116017514041,0.00142514389653917,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R05,BS2DCE,1200,1200,0.0004640337454541543,0.0008553239341347324,0.001141883897542383,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R05,BSDC91,1201,1201,0.0005190371836965175,0.0009769038586942152,0.0013535508550646023,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R06,BS2DCE,1200,1200,0.000530619004329056,0.0011187071383935564,0.0019138935221016716,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
