pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7464.729415359354,7465.532224532226,-0.8028091728720028,0.8028091728720028
A-C,11872.862646923912,11869.999999999998,2.8626469239134167,2.8626469239134167
A-D,9555.574454995212,9556.095022624435,-0.5205676292225689,0.5205676292225689
A-E,1556.1284810800926,1559.0000000000002,-2.8715189199076576,2.8715189199076576
A-F,7556.610069810272,7557.967221923697,-1.3571521134253999,1.3571521134253999
A-G,11993.2171705697,11992.599009900989,0.6181606687114254,0.6181606687114254
A-H,9663.936376626241,9665.5,-1.5636233737586736,1.5636233737586736
B-C,7654.588566026542,7655.000000000001,-0.4114339734587702,0.4114339734587702
B-D,11716.111221550413,11717.52854812398,-1.4173265735680616,1.4173265735680616
B-E,7341.396195178153,7339.0,2.3961951781529933,2.3961951781529933
B-F,1351.2599448739013,1351.5369863013698,-0.2770414274684754,0.2770414274684754
B-G,7826.78614069719,7824.571065989848,2.215074707341955,2.215074707341955
B-H,11824.319449858325,11824.854437869823,-0.534988011497262,0.534988011497262
C-D,8846.123556116267,8846.0,0.12355611626662721,0.12355611626662721
C-E,11719.174835397203,11720.447513812154,-1.2726784149508603,1.2726784149508603
C-F,7795.655706758453,7796.547511312218,-0.8918045537657235,0.8918045537657235
C-G,1579.9876182762496,1581.3522599925288,-1.364641716279266,1.364641716279266
C-H,8982.875564612259,8983.999999999998,-1.1244353877391404,1.1244353877391404
D-E,9606.481259148308,9604.739587852493,1.74167129581474,1.74167129581474
D-F,11784.290261220141,11784.602352941176,-0.3120917210344487,0.3120917210344487
D-G,8989.134911986304,8988.142131979695,0.9927800066088821,0.9927800066088821
D-H,1322.0038345165694,1322.0,0.0038345165694408934,0.0038345165694408934
E-F,7153.342650404653,7152.576470588235,0.7661798164181164,0.7661798164181164
E-G,11635.822216054103,11639.456603773586,-3.6343877194831293,3.6343877194831293
E-H,9505.107516491978,9503.780487804877,1.3270286871011194,1.3270286871011194
F-G,7692.801599495294,7692.543396226415,0.25820326887878764,0.25820326887878764
F-H,11740.574235283697,11739.609756097563,0.964479186133758,0.964479186133758
G-H,8892.349352944282,8891.5,0.8493529442821455,0.8493529442821455
