pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4476.041189091796,4476.585867644253,-0.5446785524572988,0.5446785524572988
A-C,9294.769923377195,9295.89947423271,-1.1295508555158449,1.1295508555158449
A-D,10467.20014094949,10467.300691065246,-0.10055011575605022,0.10055011575605022
A-E,1342.5046710062018,1344.0044646087053,-1.499793602503587,1.499793602503587
A-F,4548.966446807352,4549.154748510183,-0.1883017028303584,0.1883017028303584
A-G,9026.106664135676,9024.738689790716,1.3679743449592934,1.3679743449592934
A-H,10527.939891425258,10527.069700691038,0.8701907342201594,0.8701907342201594
B-C,5878.479072560641,5878.21347966614,0.2655928945005144,0.2655928945005144
B-D,6608.500507487336,6608.573932792653,-0.07342530531695957,0.07342530531695957
B-E,4535.856985771834,4537.110593605322,-1.2536078334878766,1.2536078334878766
B-F,1403.854033252085,1405.5166417259125,-1.662608473827504,1.662608473827504
B-G,5771.109872796345,5772.335863017916,-1.22599022157101,1.22599022157101
B-H,6692.69730621741,6694.458453772353,-1.7611475549429088,1.7611475549429088
C-D,8997.161875606516,8997.091003046631,0.07087255988517427,0.07087255988517427
C-E,9343.400915609769,9341.794471814479,1.6064437952900334,1.6064437952900334
C-F,5892.9110239738075,5893.160943837605,-0.24991986379791342,0.24991986379791342
C-G,1285.3669826002542,1286.7367597345662,-1.3697771343120166,1.3697771343120166
C-H,8968.36787222947,8968.73712038646,-0.36924815699057945,0.36924815699057945
D-E,10367.77860496265,10367.762159225369,0.016445737281173933,0.016445737281173933
D-F,7052.474378060536,7052.379913692595,0.09446436794041801,0.09446436794041801
D-G,9163.017539504282,9162.874235825944,0.1433036783382704,0.1433036783382704
D-H,1535.1585382407993,1536.94652245995,-1.7879842191507578,1.7879842191507578
E-F,4212.521990572047,4213.201193278304,-0.6792027062574562,0.6792027062574562
E-G,8902.804494384884,8903.264187937708,-0.45969355282431934,0.45969355282431934
E-H,10235.083650641736,10234.294282450226,0.7893681915102206,0.7893681915102206
F-G,5480.360255149589,5480.890873434112,-0.5306182845233707,0.5306182845233707
F-H,6826.684027603216,6827.040598857603,-0.3565712543868358,0.3565712543868358
G-H,8929.628160792741,8928.784819573591,0.8433412191498064,0.8433412191498064
