pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8471.742152944938,8472.263793076827,-0.5216401318884891,0.5216401318884891
A-C,11515.31253565045,11516.883334809052,-1.5707991586023127,1.5707991586023127
A-D,8706.604335320215,8706.64880633623,-0.044471016015450004,0.044471016015450004
A-E,1462.1544786136637,1464.046812851447,-1.8923342377831887,1.8923342377831887
A-F,8482.778074290478,8483.496395958966,-0.7183216684879881,0.7183216684879881
A-G,11641.421275433586,11638.978602387606,2.442673045979973,2.442673045979973
A-H,8567.066371617704,8567.137787912781,-0.07141629507714242,0.07141629507714242
B-C,8717.529978893914,8717.206093166324,0.3238857275900955,0.3238857275900955
B-D,12561.36185283038,12560.942037844274,0.4198149861058482,0.4198149861058482
B-E,9091.195324556193,9090.787460856449,0.407863699743757,0.407863699743757
B-F,1370.2918990652697,1372.024031414908,-1.7321323496382774,1.7321323496382774
B-G,8891.032949582399,8892.119627513755,-1.086677931356462,1.086677931356462
B-H,12478.99263459562,12478.967429187218,0.025205408401234308,0.025205408401234308
C-D,8179.566882715675,8178.553655523014,1.0132271926613612,1.0132271926613612
C-E,11619.539470898651,11619.28559794309,0.2538729555617465,0.2538729555617465
C-F,9134.327099705559,9133.711704716561,0.6153949889976502,0.6153949889976502
C-G,1396.2455487716397,1397.9665974747536,-1.7210487031138655,1.7210487031138655
C-H,8294.7159966618,8294.776551268802,-0.060554607001904515,0.060554607001904515
D-E,8354.669174808027,8354.762618341594,-0.09344353356755164,0.09344353356755164
D-F,12792.303812039256,12792.16193022901,0.14188181024655933,0.14188181024655933
D-G,8292.29947262274,8293.756181145445,-1.4567085227045027,1.4567085227045027
D-H,1266.0805431030817,1267.5308719651046,-1.4503288620228432,1.4503288620228432
E-F,8920.888013529038,8920.511666067467,0.37634746157164045,0.37634746157164045
E-G,11586.742304884052,11587.16114411905,-0.4188392349988135,0.4188392349988135
E-H,8021.240519624379,8021.5394068499845,-0.29888722560554015,0.29888722560554015
F-G,9101.22324359556,9101.603298930771,-0.38005533521209145,0.38005533521209145
F-H,12574.689686781621,12574.566272864848,0.123413916773643,0.123413916773643
G-H,8198.505716105585,8198.519813025601,-0.014096920016527292,0.014096920016527292
