pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6815.710894654571,6816.271142910019,-0.5602482554477319,0.5602482554477319
A-C,11376.569528325805,11377.528468511287,-0.9589401854827884,0.9589401854827884
A-D,8655.635556192576,8656.66313393646,-1.0275777438837395,1.0275777438837395
A-E,1446.4796820869694,1448.167786513386,-1.6881044264166576,1.6881044264166576
A-F,6943.4857522550155,6943.448135084741,0.037617170274643286,0.037617170274643286
A-G,11623.05401089373,11621.47073187598,1.583279017750101,1.583279017750101
A-H,8827.689653523674,8827.060567253491,0.6290862701825972,0.6290862701825972
B-C,9329.11543893516,9329.21539978368,-0.09996084851991327,0.09996084851991327
B-D,12091.745825823264,12089.961983545954,1.7838422773093043,1.7838422773093043
B-E,7038.772057389832,7039.717767490269,-0.9457101004363722,0.9457101004363722
B-F,1277.9901769902438,1279.6617634426468,-1.6715864524030621,1.6715864524030621
B-G,9598.677197594121,9599.920567215468,-1.2433696213465737,1.2433696213465737
B-H,12158.703706071254,12158.36762136567,0.33608470558283443,0.33608470558283443
C-D,8385.0078190752,8384.06477260481,0.943046470389163,0.943046470389163
C-E,11429.708026516793,11429.613144219114,0.09488229767885059,0.09488229767885059
C-F,9308.537833281705,9307.962991562323,0.5748417193826754,0.5748417193826754
C-G,1378.5682020222944,1380.0511930344287,-1.4829910121343346,1.4829910121343346
C-H,8360.608117539303,8361.087382358859,-0.4792648195561924,0.4792648195561924
D-E,8681.359603313647,8681.99008506297,-0.6304817493219161,0.6304817493219161
D-F,12100.37145302022,12100.2196216722,0.1518313480191864,0.1518313480191864
D-G,8571.576013295879,8573.482241093636,-1.9062277977573103,1.9062277977573103
D-H,1318.5275114642354,1320.001107476665,-1.4735960124296525,1.4735960124296525
E-F,6900.138684568958,6900.054897428875,0.08378714008267707,0.08378714008267707
E-G,11503.859418495475,11502.739161679228,1.120256816246183,1.120256816246183
E-H,8636.62448923281,8637.14696687658,-0.5224776437698893,0.5224776437698893
F-G,9393.155784362725,9393.753854009816,-0.5980696470905968,0.5980696470905968
F-H,12028.335520047342,12028.644229468115,-0.3087094207730843,0.3087094207730843
G-H,8332.762377706787,8332.441171634997,0.32120607179058425,0.32120607179058425
