pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3739.3502222971174,3739.0000000000005,0.3502222971169431,0.3502222971169431
A-C,8993.212651040221,8992.900249376558,0.3124016636629676,0.3124016636629676
A-D,8440.745147830014,8440.000000000002,0.7451478300117742,0.7451478300117742
A-E,1406.7829666139994,1406.633874239351,0.14909237464848957,0.14909237464848957
A-F,3858.950244063011,3858.532224532225,0.4180195307858412,0.4180195307858412
A-G,9324.122251080365,9325.0,-0.8777489196345414,0.8777489196345414
A-H,8580.912792841369,8581.945985401459,-1.0331925600894465,1.0331925600894465
B-C,5706.2404039561725,5705.931116389549,0.30928756662342494,0.30928756662342494
B-D,5994.567826318655,5994.971020579588,-0.40319426093356014,0.40319426093356014
B-E,3970.2698547712735,3970.562256809338,-0.29240203806466525,0.29240203806466525
B-F,1318.531105409388,1318.4655581947743,0.06554721461361623,0.06554721461361623
B-G,6047.755407538562,6048.0,-0.24459246143760538,0.24459246143760538
B-H,6121.008064290436,6120.549875311722,0.45818897871413355,0.45818897871413355
C-D,8815.728875855733,8815.404123711342,0.3247521443918231,0.3247521443918231
C-E,9045.090760702731,9045.057096247961,0.03366445476967783,0.03366445476967783
C-F,5939.303728515314,5940.0,-0.6962714846858944,0.6962714846858944
C-G,1563.94082189763,1563.7416545718431,0.19916732578690244,0.19916732578690244
C-H,8875.742665505948,8876.0,-0.2573344940519746,0.2573344940519746
D-E,8706.916210288038,8707.266127167632,-0.3499168795933656,0.3499168795933656
D-F,6344.584079428347,6344.7379912663755,-0.15391183802876185,0.15391183802876185
D-G,8994.915296613195,8995.0,-0.08470338680490386,0.08470338680490386
D-H,1416.834651330514,1416.7198838896952,0.11476744081869583,0.11476744081869583
E-F,3603.8861464793363,3603.5764705882348,0.30967589110150584,0.30967589110150584
E-G,9142.211290035391,9142.260633484164,-0.049343448772560805,0.049343448772560805
E-H,8616.714986015162,8616.397647058824,0.3173389563380624,0.3173389563380624
F-G,5943.277214206881,5941.999999999999,1.277214206881581,1.277214206881581
F-H,6173.165415717985,6172.6621621621625,0.5032535558220843,0.5032535558220843
G-H,8806.850775535711,8807.0,-0.14922446428863623,0.14922446428863623
