pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5241.709765229128,5241.483055715106,0.22670951402142236,0.22670951402142236
A-C,9281.0,9281.0,0.0,0.0
A-D,9687.337962684285,9686.78471474704,0.5532479372450325,0.5532479372450325
A-E,1584.488361414923,1584.405617977528,0.0827434373950382,0.0827434373950382
A-F,5299.800801208241,5299.725416442772,0.07538476546869788,0.07538476546869788
A-G,9281.552486187844,9281.552486187844,0.0,0.0
A-H,10001.287896499105,10002.0,-0.7121035008949548,0.7121035008949548
B-C,6403.904555519738,6403.53698630137,0.36756921836786205,0.36756921836786205
B-D,4917.384063089003,4917.5,-0.11593691099733405,0.11593691099733405
B-E,5197.06444906445,5197.06444906445,0.0,0.0
B-F,1614.9648085901379,1615.0,-0.035191409862136425,0.035191409862136425
B-G,6318.857446431088,6319.0,-0.14255356891226256,0.14255356891226256
B-H,5236.582143545023,5236.1455621301775,0.43658141484593216,0.43658141484593216
C-D,9296.653395033913,9297.0,-0.34660496608739777,0.34660496608739777
C-E,9192.554229825842,9192.999999999998,-0.4457701741557685,0.4457701741557685
C-F,6485.731009919132,6485.5,0.23100991913179314,0.23100991913179314
C-G,1433.6063037454894,1433.5144897102057,0.09181403528373266,0.09181403528373266
C-H,9392.485647243251,9392.499999999998,-0.014352756747030071,0.014352756747030071
D-E,9585.92873289085,9586.0,-0.07126710914963041,0.07126710914963041
D-F,5479.0,5479.0,0.0,0.0
D-G,9141.352771350266,9140.536986301371,0.8157850488951226,0.8157850488951226
D-H,1343.0646196906403,1343.0,0.06461969064025652,0.06461969064025652
E-F,4769.835736303538,4770.0,-0.1642636964616031,0.1642636964616031
E-G,8950.161955890702,8949.543396226414,0.6185596642881137,0.6185596642881137
E-H,9686.644132075313,9686.36899563319,0.27513644212376676,0.27513644212376676
F-G,6055.274415986717,6055.4524886877825,-0.17807270106550277,0.17807270106550277
F-H,5402.000000000001,5402.000000000001,0.0,0.0
G-H,9036.885120461262,9037.0,-0.11487953873802326,0.11487953873802326
