pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9474.088588663799,9474.338,-0.24941133620086475,0.24941133620086475
A-C,12119.719054155115,12121.5935,-1.8744458448854857,1.8744458448854857
A-D,8668.90797589797,8669.367,-0.4590241020305257,0.4590241020305257
A-E,1383.3470533008754,1383.671,-0.32394669912469,0.32394669912469
A-F,9645.972520597781,9646.007,-0.034479402218494215,0.034479402218494215
A-G,11669.533709307787,11667.154,2.37970930778647,2.37970930778647
A-H,8610.39015505661,8610.301,0.08915505661025236,0.08915505661025236
B-C,9222.180374044228,9222.295,-0.11462595577177126,0.11462595577177126
B-D,12935.039633071672,12934.842,0.19763307167158928,0.19763307167158928
B-E,9499.704488399038,9499.6395,0.06498839903906628,0.06498839903906628
B-F,1330.9008559750077,1330.9065,-0.005644024992307095,0.005644024992307095
B-G,9149.495718080743,9149.5885,-0.09278191925659485,0.09278191925659485
B-H,12714.557261547676,12714.4535,0.10376154767618573,0.10376154767618573
C-D,8139.345853045512,8139.0335,0.3123530455122818,0.3123530455122818
C-E,12097.593673731248,12095.6185,1.975173731247196,1.975173731247196
C-F,9375.511014122449,9375.4195,0.09151412244864332,0.09151412244864332
C-G,1645.5173361887666,1645.7125,-0.19516381123344217,0.19516381123344217
C-H,8031.952612450204,8032.2715,-0.31888754979627265,0.31888754979627265
D-E,8709.301987843759,8708.883,0.41898784375916875,0.41898784375916875
D-F,13091.27567172756,13091.3955,-0.11982827243991778,0.11982827243991778
D-G,7784.56822772163,7784.9525,-0.3842722783701902,0.3842722783701902
D-H,1430.8481370957873,1430.826,0.022137095787229555,0.022137095787229555
E-F,9479.543507340482,9479.902,-0.3584926595176512,0.3584926595176512
E-G,11467.727494172443,11469.277,-1.5495058275573683,1.5495058275573683
E-H,8424.278721704717,8425.0075,-0.7287782952826092,0.7287782952826092
F-G,9084.415544263864,9084.97,-0.5544557361354236,0.5544557361354236
F-H,12726.216626460993,12725.419,0.7976264609933423,0.7976264609933423
G-H,7395.342653220917,7395.6965,-0.3538467790831419,0.3538467790831419
