pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3497.995387422692,3498.326324785843,-0.33093736315095157,0.33093736315095157
A-C,7638.154466554042,7639.344284055973,-1.18981750193052,1.18981750193052
A-D,8703.130498846842,8702.49677207465,0.6337267721919488,0.6337267721919488
A-E,1262.207806163142,1263.3203748957906,-1.1125687326484694,1.1125687326484694
A-F,3531.7357148275155,3531.9946049768773,-0.2588901493618323,0.2588901493618323
A-G,7321.379640374366,7320.231662750913,1.1479776234536985,1.1479776234536985
A-H,8938.410059545904,8938.63428184934,-0.2242223034354538,0.2242223034354538
B-C,5683.118184839636,5683.860403600365,-0.7422187607289743,0.7422187607289743
B-D,5651.9947721637745,5653.4567744183505,-1.4620022545759639,1.4620022545759639
B-E,4028.028238376644,4030.066912311657,-2.0386739350128664,2.0386739350128664
B-F,1450.9147903734681,1452.512555096439,-1.597764722970851,1.597764722970851
B-G,5720.644968934843,5721.227478364251,-0.5825094294077644,0.5825094294077644
B-H,5862.394795991536,5863.649102202463,-1.2543062109270977,1.2543062109270977
C-D,9092.2648056933,9091.393696726307,0.871108966992324,0.871108966992324
C-E,8116.657296433804,8114.100846408617,2.5564500251866775,2.5564500251866775
C-F,5618.298040955294,5618.10390283094,0.19413812435414002,0.19413812435414002
C-G,1645.6435691385964,1647.8417929378195,-2.198223799223115,2.198223799223115
C-H,8995.307403816772,8996.699860256573,-1.3924564398002985,1.3924564398002985
D-E,8999.22593663874,8998.863216837699,0.3627198010417487,0.3627198010417487
D-F,6200.024842415064,6200.477200596097,-0.45235818103265046,0.45235818103265046
D-G,9467.39795770548,9467.123488812931,0.2744688925486116,0.2744688925486116
D-H,1331.3883823537337,1332.77721523987,-1.3888328861362425,1.3888328861362425
E-F,3623.37767713708,3623.9296714924553,-0.5519943553754274,0.5519943553754274
E-G,7559.206150156777,7560.274747546952,-1.068597390175455,1.068597390175455
E-H,9076.390156355212,9074.976175833315,1.4139805218965193,1.4139805218965193
F-G,5244.411973567645,5245.373517571961,-0.961544004316238,0.961544004316238
F-H,6104.4798589938655,6104.407666657795,0.07219233607065689,0.07219233607065689
G-H,9190.47691387181,9189.133657918439,1.343255953370317,1.343255953370317
