pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7335.730067236482,7336.546055739254,-0.8159885027725977,0.8159885027725977
A-C,12447.75159646697,12447.951248513677,-0.19965204670734238,0.19965204670734238
A-D,7045.642130399818,7045.810082063305,-0.16795166348765633,0.16795166348765633
A-E,1366.1235870617909,1366.2677484787016,-0.1441614169107197,0.1441614169107197
A-F,7593.952496109144,7593.433628318583,0.5188677905607619,0.5188677905607619
A-G,12624.664878845235,12624.0,0.6648788452348526,0.6648788452348526
A-H,7240.341745312601,7240.499999999999,-0.1582546873978572,0.1582546873978572
B-C,9042.9265438397,9042.534441805226,0.3921020344732824,0.3921020344732824
B-D,9778.60528861662,9778.0,0.6052886166198732,0.6052886166198732
B-E,7566.8468410230635,7565.871101871103,0.9757391519606244,0.9757391519606244
B-F,1567.5490731994344,1567.571065989848,-0.02199279041360569,0.02199279041360569
B-G,9187.93162671551,9188.187378009108,-0.25575129359822313,0.25575129359822313
B-H,9847.193455905946,9848.0,-0.8065440940536064,0.8065440940536064
C-D,8345.504030469867,8345.212371134021,0.29165933584590675,0.29165933584590675
C-E,12563.15078568025,12563.46972477064,-0.31893909039172286,0.31893909039172286
C-F,9202.452330505534,9202.54751131222,-0.09518080668567563,0.09518080668567563
C-G,1274.598196918042,1274.5524861878453,0.04571073019678806,0.04571073019678806
C-H,8360.038849936256,8360.0,0.03884993625615607,0.03884993625615607
D-E,7145.927572387697,7145.878008298754,0.049564088943043316,0.049564088943043316
D-F,10002.33032847254,10002.808498583569,-0.4781701110277936,0.4781701110277936
D-G,8573.314202498417,8573.721788502484,-0.4075860040666157,0.4075860040666157
D-H,1457.2215820911495,1457.0950226244345,0.12655946671497986,0.12655946671497986
E-F,7541.797179870161,7541.999999999999,-0.20282012983807363,0.20282012983807363
E-G,12603.133399743452,12604.0,-0.8666002565478266,0.8666002565478266
E-H,7064.462706643536,7063.667436489607,0.7952701539288682,0.7952701539288682
F-G,9129.149473835232,9128.78471474704,0.36475908819193137,0.36475908819193137
F-H,9840.316754918898,9840.21951219512,0.09724272377752641,0.09724272377752641
G-H,8368.472376788806,8367.935550935552,0.5368258532544132,0.5368258532544132
