capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0006532079171082637,0.0013278800360009401,0.0027858545362367654,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R02,BSDC91,1200,1200,0.000723538881531477,0.001509673743909738,0.003074287301600335,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R03,BS2DCE,1200,1200,0.0004651323690459173,0.0008760253046707465,0.0015374844847445175,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R03,BSDC91,1200,1200,0.00043546697368337814,0.0008692313933969603,0.0019604716180517713,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R04,BS2DCE,1200,1200,0.00043139294964494797,0.0008252885167845714,0.0015317972931366897,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R04,BSDC91,1200,1200,0.000340530598571794,0.0005967708315103784,0.0009761745687311079,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R05,BS2DCE,1200,1200,0.0005690684890539394,0.001059378810028227,0.0019183193280028043,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R05,BSDC91,1201,1201,0.0008118678626123988,0.001644279626733648,0.0030103731048231968,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R06,BS2DCE,1200,1200,0.0007433450604046175,0.0015333252332450156,0.0032274082179188633,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R06,BSDC91,1201,1201,0.0005853452424271241,0.001246112462012226,0.001912955699540848,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R07,BS2DCE,1200,1200,0.0004427562250096872,0.0007450147723390785,0.0013388801314695752,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R07,BSDC91,1201,1201,0.0006800340549218532,0.001422605049030894,0.0030310782512533337,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R08,BS2DCE,1201,1201,0.0002980832939463338,0.00046680428096815426,0.0007126248689580838,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R08,BSDC91,1200,1200,0.0006595073529436996,0.0013960950402825449,0.0025578977725701935,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R09,BS2DCE,1200,1200,0.000883914942844582,0.0019358808648466494,0.003502447717412128,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R09,BSDC91,1200,1200,0.0006934667803527876,0.0012682021599094895,0.002279534451884312,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R10,BS2DCE,1200,1200,0.0004375235092035267,0.0009034514185347319,0.0013925392881694346,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R10,BSDC91,1200,1200,0.0005345075733973795,0.0011648404669530176,0.001836857239056669,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R11,BS2DCE,1201,1201,0.0004380500237694469,0.0007636494546583443,0.0016865507832636887,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R11,BSDC91,1200,1200,0.0004818498494576726,0.0008980387101264997,0.0016663065870630106,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R12,BS2DCE,1200,1200,0.000327122512837952,0.0005716547407422927,0.0011841849289660066,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R12,BSDC91,1200,1200,0.00028762897656663724,0.0004283048977873072,0.0006971142114001237,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R13,BS2DCE,1201,1201,5.625962029605434,0.0006821300507442565,192.3103881268994,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R13,BSDC91,1200,1200,0.00040542132100012047,0.0007847750987493551,0.0019341471058907998,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R14,BS2DCE,1201,1201,0.0004875054823505763,0.0009964545476063328,0.0018457860732674467,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R14,BSDC91,1200,1200,0.00032306907313670475,0.0006249795230008007,0.0016063855487190113,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R15,BS2DCE,1200,1200,0.0008697771249357206,0.0017663148214240232,0.004015752439497222,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R15,BSDC91,1200,1200,0.0003723224529042071,0.0005709139703805546,0.0008413642785575566,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R16,BS2DCE,1201,1201,0.0005121932164325895,0.0010255231592769057,0.002323534549738444,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R16,BSDC91,1200,1200,0.0003428686952283184,0.0006138276094805075,0.001637405673671031,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R17,BS2DCE,1201,1201,0.0004126122768650628,0.0007784911794343821,0.0018884815248993408,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
R17,BSDC91,1200,1200,0.0004061543764781233,0.0008067568490595083,0.0020719481032994407,1.0,1.0,R2:L4:I4:T8,S03,R2,L4,I4,T8,209.3325,1.0,True
