capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005326487693135112,0.0010166311474646967,0.0017524833497188034,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R01,BSDC91,1200,1200,0.0004118468984410163,0.0007251816996091743,0.0011067327240713632,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R02,BS2DCE,1201,1201,0.00048654604690784125,0.000889017701879292,0.0016516580487776417,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R02,BSDC91,1200,1200,0.00036456500312291937,0.0006557589210228234,0.000878455399196377,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R03,BS2DCE,1200,1200,0.0004957495002693487,0.0009086459909556998,0.0014761139356293963,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R03,BSDC91,1200,1200,0.0004743773109650298,0.0008161101140814165,0.0012725451661276682,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R04,BS2DCE,1200,1200,0.000505039788122992,0.0008918084435772212,0.001390004855803935,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R04,BSDC91,1200,1200,0.00046092963978501105,0.0008005317645484581,0.0013878414438422365,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R05,BS2DCE,1200,1200,0.0004492851496072569,0.0008180393467025757,0.0014482200462279065,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R05,BSDC91,1201,1201,0.0004036194278160772,0.0007082937977741304,0.0010863103021439746,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R06,BS2DCE,1200,1200,0.00047681790263854294,0.0008709562519579169,0.0014599518231423886,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R06,BSDC91,1201,1201,0.00047338919327553637,0.0009192979340628854,0.0013964285599910918,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R07,BS2DCE,1200,1200,0.0005300324763824327,0.0009850144027907734,0.0017364078742969852,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R07,BSDC91,1201,1201,0.000506340471423325,0.0009109013555169266,0.0014219461705974174,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R08,BS2DCE,1201,1201,0.0006680414890239776,0.001417841960562344,0.0026053279136023164,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R08,BSDC91,1200,1200,0.0004055133468771688,0.0007286919542902447,0.001234282373688631,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R09,BS2DCE,1200,1200,0.0003310611129339191,0.0005441073184542237,0.0008733830208538853,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R09,BSDC91,1200,1200,0.0004397850769969154,0.0007755316213810414,0.0011526006571686252,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R10,BS2DCE,1200,1200,0.00040941157220668355,0.0007520506327308427,0.0011443144153341022,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R10,BSDC91,1200,1200,0.00047575134383599674,0.0008751498548920906,0.0011421466292336573,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R11,BS2DCE,1201,1201,0.00031750701502432485,0.0004491329224196678,0.0005873525754658793,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R11,BSDC91,1200,1200,0.0005282679641495092,0.0010288530004590433,0.001767636024850752,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R12,BS2DCE,1200,1200,0.00060221527953738,0.0012634223945600567,0.0028289587264785695,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R12,BSDC91,1200,1200,0.00039050957516285423,0.0006930129543796297,0.0011646410626237442,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R13,BS2DCE,1201,1201,20.806574004536678,0.004632806099976964,589.5042442374366,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R13,BSDC91,1200,1200,0.00030096374632541793,0.0004942039605952981,0.0007338932013147481,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R14,BS2DCE,1201,1201,0.000522331395118214,0.0010243433610276804,0.0019648307304356944,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R14,BSDC91,1200,1200,0.0003205128667920401,0.0005783445127589038,0.0010495197318149895,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R15,BS2DCE,1200,1200,0.0005307741447172692,0.0009984624522449588,0.0020654694551724474,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R15,BSDC91,1200,1200,0.0004620531988870626,0.0007874224683875853,0.0011019970897001657,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R16,BS2DCE,1201,1201,0.0002782915912057273,0.00042284068068019614,0.0006999121515321867,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R16,BSDC91,1200,1200,0.0002811348835818987,0.00046607729486158097,0.0007265651305437691,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R17,BS2DCE,1201,1201,0.0003529294528822911,0.0005678729686262975,0.0008861001677514973,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R17,BSDC91,1200,1200,0.00031938943278998804,0.0004881767524913646,0.0007967892566344702,1.0,1.0,R4:L12:I7:T6,S01,R4,L12,I7,T6,107.8010375,1.35,True
R01,BS2DCE,1201,1201,0.0005927921126556978,0.0011603862333818985,0.0019767845999555016,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R01,BSDC91,1200,1200,0.0004938977556017304,0.0009498801307820066,0.0012739996640438653,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R02,BS2DCE,1201,1201,0.00048826363706232104,0.0008832634828505302,0.001648089255644776,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R02,BSDC91,1200,1200,0.0004288722900306542,0.0008030409562785471,0.0014108758180789568,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R03,BS2DCE,1200,1200,0.0004781690534897672,0.000901541150789859,0.0016264203109609351,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R03,BSDC91,1200,1200,0.00046803535455483547,0.0008555468113679565,0.0013978035394342661,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R04,BS2DCE,1200,1200,0.00044971174603612436,0.0007618349809753556,0.001375825127595034,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R04,BSDC91,1200,1200,0.0003958956889369164,0.0007085780146844006,0.00120458494596187,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R05,BS2DCE,1200,1200,0.0004919437442132712,0.0008993353585585283,0.001501762060234874,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R05,BSDC91,1201,1201,0.00048008640333646027,0.0008623978226822592,0.0013200873776146739,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
