pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4918.462099019135,4918.611,-0.1489009808647097,0.1489009808647097
A-C,6978.489504917312,6980.391,-1.9014950826876884,1.9014950826876884
A-D,4923.665401968982,4923.71,-0.0445980310178129,0.0445980310178129
A-E,1375.9731362851035,1376.2365,-0.26336371489651356,0.26336371489651356
A-F,5096.112173136192,5096.6005,-0.4883268638077425,0.4883268638077425
A-G,7101.381134363006,7098.5695,2.8116343630063056,2.8116343630063056
A-H,5139.866763540854,5140.4325,-0.5657364591461373,0.5657364591461373
B-C,4929.325799843865,4929.2885,0.03729984386518481,0.03729984386518481
B-D,6974.605374466021,6974.5065,0.09887446602078853,0.09887446602078853
B-E,5110.603259068513,5110.786,-0.18274093148738757,0.18274093148738757
B-F,1395.0506250463075,1394.969,0.08162504630740841,0.08162504630740841
B-G,5097.107138190662,5097.4805,-0.3733618093374389,0.3733618093374389
B-H,7151.513566591453,7151.151,0.3625665914532874,0.3625665914532874
C-D,4961.292452288418,4960.2,1.0924522884179169,1.0924522884179169
C-E,7093.755260066839,7092.277,1.4782600668386294,1.4782600668386294
C-F,5088.093196678814,5087.8,0.2931966788137288,0.2931966788137288
C-G,1379.7517534308429,1379.9045,-0.15274656915721607,0.15274656915721607
C-H,5175.353237836339,5176.161,-0.8077621636612093,0.8077621636612093
D-E,5085.433780928156,5085.3375,0.09628092815637501,0.09628092815637501
D-F,7078.036789270301,7078.19,-0.15321072969891247,0.15321072969891247
D-G,5157.24566866981,5158.335,-1.0893313301903618,1.0893313301903618
D-H,1369.2080826639346,1368.9125,0.29558266393473787,0.29558266393473787
E-F,4904.941775720474,4905.084,-0.14222427952608996,0.14222427952608996
E-G,6946.767923687345,6947.772,-1.004076312655343,1.004076312655343
E-H,4926.48745482666,4926.903,-0.4155451733404334,0.4155451733404334
F-G,4870.852008579938,4871.7385,-0.886491420062157,0.886491420062157
F-H,6984.101439004037,6983.0955,1.005939004036918,1.005939004036918
G-H,4999.328238664765,4999.5115,-0.18326133523441968,0.18326133523441968
