host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.399298,1782244080.101229,1011,,BSF66F,,f,0,5,3156,3156,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399298,1782244080.101229,1011,,BSF66F,,f,0,6,4010,4010,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399298,1782244080.101229,1011,,BSF66F,,f,0,7,0,2330,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,1,3464,3464,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,3,2359,2359,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,5,3155,3155,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,6,0,4010,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.436878,1782244080.138809,1012,,BSF66F,,f,0,7,0,2330,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,1,3562,3562,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,2,3899,3899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,3,0,2359,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,5,0,3155,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,6,3614,3614,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.518906,1782244080.220837,1013,,BSF66F,,f,0,7,0,2330,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,1,0,3562,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,3,0,2359,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,5,0,3155,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,6,3565,3565,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.736301,1782244080.438232,1014,,BSF66F,,f,0,7,0,2330,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,1,3527,3527,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,2,3751,3751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,3,2553,2553,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,5,3684,3684,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,6,0,3565,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.909271,1782244080.611202,1015,,BSF66F,,f,0,7,0,2330,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,1,0,3527,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,3,2339,2339,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,5,2982,2982,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,6,3597,3597,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.036819,1782244080.73875,1016,,BSF66F,,f,0,7,0,2330,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,1,3530,3530,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,2,3897,3897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,3,0,2339,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,5,0,2982,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,6,3584,3584,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.14154,1782244080.843471,1017,,BSF66F,,f,0,7,0,2330,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,1,0,3530,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,3,0,2339,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,5,0,2982,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,6,3571,3571,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.306388,1782244081.008319,1018,,BSF66F,,f,0,7,0,2330,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,1,3422,3422,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,3,2358,2358,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,5,3039,3039,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,6,0,3571,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419256,1782244081.121187,1019,,BSF66F,,f,0,7,0,2330,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,1,0,3422,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,3,0,2358,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,5,0,3039,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,6,3578,3578,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.621286,1782244081.323217,1020,,BSF66F,,f,0,7,0,2330,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,1,3542,3542,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,2,3760,3760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,3,2606,2606,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,5,3777,3777,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,6,0,3578,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.750218,1782244081.452149,1021,,BSF66F,,f,0,7,0,2330,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,1,0,3542,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,3,0,2606,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,5,0,3777,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,6,3595,3595,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.906387,1782244081.608318,1022,,BSF66F,,f,0,7,0,2330,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,1,3436,3436,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,3,2453,2453,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,5,2988,2988,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,6,0,3595,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.936775,1782244081.638706,1023,,BSF66F,,f,0,7,0,2330,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,1,3516,3516,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,2,3853,3853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,3,0,2453,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,5,0,2988,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,6,3584,3584,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.019275,1782244081.721206,1024,,BSF66F,,f,0,7,2391,2391,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,1,0,3516,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,3,0,2453,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,5,0,2988,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,6,3587,3587,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.221229,1782244081.92316,1025,,BSF66F,,f,0,7,0,2391,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,1,3443,3443,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,2,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,3,2642,2642,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,5,3496,3496,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,6,0,3587,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.424388,1782244082.126319,1026,,BSF66F,,f,0,7,0,2391,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,1,0,3443,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,3,2410,2410,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,5,3002,3002,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,6,3627,3627,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.491751,1782244082.193682,1027,,BSF66F,,f,0,7,0,2391,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,1,3521,3521,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,2,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,3,2516,2516,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,5,3495,3495,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,6,0,3627,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.536777,1782244082.238708,1028,,BSF66F,,f,0,7,0,2391,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,1,3542,3542,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,2,3895,3895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,3,0,2516,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,5,0,3495,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,6,3633,3633,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618828,1782244082.320759,1029,,BSF66F,,f,0,7,0,2391,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,1,0,3542,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,3,0,2516,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,5,0,3495,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,6,3584,3584,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.843776,1782244082.545707,1030,,BSF66F,,f,0,7,0,2391,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,1,3586,3586,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,2,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,3,2727,2727,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,5,3861,3861,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,6,0,3584,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.009265,1782244082.711196,1031,,BSF66F,,f,0,7,0,2391,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,1,0,3586,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,3,2879,2879,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,5,2988,2988,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,6,3592,3592,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.204311,1782244082.906242,1032,,BSF66F,,f,0,7,2030,2030,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,1,3490,3490,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,2,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,3,0,2879,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,5,3176,3176,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,6,3837,3837,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.219199,1782244082.92113,1033,,BSF66F,,f,0,7,0,2030,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,1,0,3490,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,3,0,2879,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,5,0,3176,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,6,3538,3538,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.421209,1782244083.12314,1034,,BSF66F,,f,0,7,0,2030,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,1,3474,3474,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,2,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,3,2640,2640,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,5,3700,3700,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,6,0,3538,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.549417,1782244083.251348,1035,,BSF66F,,f,0,7,0,2030,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,1,0,3474,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,3,2024,2024,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,5,0,3700,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,6,3588,3588,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.721271,1782244083.423202,1036,,BSF66F,,f,0,7,0,2030,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,1,3483,3483,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,2,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,3,2716,2716,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
