capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004531951532869672,0.0007595432003924055,0.0010356956323502393,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BSDC91,1200,1200,0.0004141021210339316,0.0006562228092275014,0.0012574076205953996,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R02,BS2DCE,1201,1201,0.00037982435421392584,0.000674908065990612,0.0013762351577733226,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R02,BSDC91,1200,1200,0.00038531312728634854,0.0006706963413896729,0.0009586709738171979,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R03,BS2DCE,1200,1200,0.00039127192055489913,0.0006268135960304552,0.001009240411215662,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R03,BSDC91,1200,1200,0.0004222873771046083,0.0007665938412516365,0.0012008160353639667,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R04,BS2DCE,1200,1200,0.00044267419557633545,0.0007526761035854542,0.0011367531723204974,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R04,BSDC91,1200,1200,0.00044882705268478693,0.0007894052500579811,0.001804323189202492,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003159895152937993,0.0005023666223250069,0.0008164633390401063,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R05,BSDC91,1201,1201,0.0003689660882685751,0.0006099735781949553,0.0008186565145008296,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004483589382048246,0.0007891367971718861,0.0013326919138125716,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R06,BSDC91,1201,1201,0.0005131966615061737,0.0009600202677112495,0.0015172889387569414,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R07,BS2DCE,1200,1200,0.0004832665447102523,0.0008407660974838396,0.0015287304938597873,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R07,BSDC91,1201,1201,0.0005551652627665045,0.000955287091970795,0.0011988595631313732,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R08,BS2DCE,1201,1201,0.00033739394977864117,0.0005307308380429373,0.0008335435889415453,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R08,BSDC91,1200,1200,0.0004097213377205251,0.000699087520314067,0.00106533341348272,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003099905451080864,0.0005514499464959314,0.0008814815539880999,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R09,BSDC91,1200,1200,0.00039432522389717343,0.0006360418296722719,0.0009090450976554199,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R10,BS2DCE,1200,1200,0.00047035795402264086,0.0007948925922610932,0.001521095427730909,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R10,BSDC91,1200,1200,0.0003644377905282971,0.0006215391441648073,0.00086291769011741,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003185947260506634,0.0004749875435272874,0.000593871543929732,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R11,BSDC91,1200,1200,0.00032692695695943005,0.0004766763520776501,0.0007207441206949989,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R12,BS2DCE,1200,1200,0.0003030616906008973,0.00047192552745884845,0.0007346893776734056,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R12,BSDC91,1200,1200,0.0004231362422470282,0.0007045208081044498,0.0013463310921465225,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R13,BS2DCE,1201,1201,27.071185081885446,0.05615887505018106,684.2236089744669,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R13,BSDC91,1200,1200,0.00030533017664782644,0.0005130221116405072,0.0008723337926996938,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R14,BS2DCE,1201,1201,0.00041170108541431787,0.000776277119339288,0.0011691033295421795,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R14,BSDC91,1200,1200,0.0002680402478467782,0.0004965023398658311,0.000750654247712791,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003120348269225772,0.00042878932864987544,0.0006189764506682267,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R15,BSDC91,1200,1200,0.00032156633881581315,0.0004999129346765734,0.000725514945144204,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R16,BS2DCE,1201,1201,0.0003230316070547439,0.000528852655741846,0.0009490142247729266,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R16,BSDC91,1200,1200,0.0003300078292938708,0.0005363292184805563,0.0010054332784034269,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BS2DCE,1201,1201,0.00026887646887280455,0.0003707114334504288,0.0004787841671556612,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BSDC91,1200,1200,0.00038159240548256635,0.0006984212524595653,0.0014802678902415402,1.0,1.0,R4:L12:I8:T6,S03,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004966460939576564,0.0008315642274292358,0.0011424525252332928,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R01,BSDC91,1200,1200,0.000463321427798424,0.0008085087075629214,0.0012068828662490493,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R02,BS2DCE,1201,1201,0.00041751317257859356,0.0007840087581528193,0.0012225028217870005,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R02,BSDC91,1200,1200,0.000433278402503838,0.0007666195282762356,0.0011245910916101141,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R03,BS2DCE,1200,1200,0.0003910922217951157,0.0006539246905583575,0.0010565289883489254,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R03,BSDC91,1200,1200,0.0004914326784990059,0.000955733611816812,0.0014096515907937007,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R04,BS2DCE,1200,1200,0.000423241476158484,0.0006999919256718096,0.0011759582049171964,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R04,BSDC91,1200,1200,0.00045704481801401626,0.0008247800618488678,0.001380918493023775,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R05,BS2DCE,1200,1200,0.0003731974739684137,0.0006484486499520603,0.0008178121420139375,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R05,BSDC91,1201,1201,0.0004440108843877168,0.0007535585641902549,0.0009720959485865782,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R06,BS2DCE,1200,1200,0.00047449267756401295,0.0008770988257391897,0.0012536088590475165,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R06,BSDC91,1201,1201,0.0005682127023467979,0.0011123420409606488,0.0017226035806098916,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R07,BS2DCE,1200,1200,0.0004938960049447841,0.0009100294126633292,0.001589564418669707,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R07,BSDC91,1201,1201,0.000552242283679397,0.001087161810944276,0.0014290419327487292,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R08,BS2DCE,1201,1201,0.00030916770678232484,0.000496111202623028,0.0007389681246849057,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R08,BSDC91,1200,1200,0.0003413346054995147,0.0005542350799536968,0.0007284297572499539,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R09,BS2DCE,1200,1200,0.00031762379335337893,0.0005459598300023445,0.0008763474597919204,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
