pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.816534951924,7860.52213254081,0.29440241111387877,0.29440241111387877
A-C,12307.571756695701,12309.591594031077,-2.019837335375996,2.019837335375996
A-D,8488.424465692739,8488.96571609278,-0.5412504000414629,0.5412504000414629
A-E,1418.009225525171,1419.7605679750855,-1.7513424499145458,1.7513424499145458
A-F,8009.366652511275,8009.85591047349,-0.48925796221556084,0.48925796221556084
A-G,12373.889478033809,12371.564415404597,2.3250626292119705,2.3250626292119705
A-H,8708.642677738715,8708.35226952811,0.29040821060516464,0.29040821060516464
B-C,8105.119662407691,8105.616602053564,-0.4969396458727715,0.4969396458727715
B-D,10686.736503719696,10685.895969968182,0.8405337515141582,0.8405337515141582
B-E,7989.476897795889,7990.814986740269,-1.338088944379706,1.338088944379706
B-F,1364.3388574705953,1366.1041839771037,-1.7653265065084724,1.7653265065084724
B-G,8214.02630301813,8214.512546233222,-0.48624321509123547,0.48624321509123547
B-H,10821.581206074881,10821.1218920216,0.4593140532815596,0.4593140532815596
C-D,8149.5591998263735,8148.817404211536,0.7417956148374287,0.7417956148374287
C-E,12425.593627281705,12424.099324985395,1.4943022963107069,1.4943022963107069
C-F,8159.045116806083,8158.158702586055,0.8864142200272909,0.8864142200272909
C-G,1411.4756375630627,1413.2595509738742,-1.783913410811465,1.783913410811465
C-H,8204.869235639584,8205.261944239694,-0.3927086001094722,0.3927086001094722
D-E,8671.41146226102,8671.572018531167,-0.16055627014793572,0.16055627014793572
D-F,10758.407246617693,10758.50297707844,-0.09573046074729064,0.09573046074729064
D-G,8274.9240622716,8276.184693350753,-1.2606310791525175,1.2606310791525175
D-H,1385.724995324378,1387.3482926171475,-1.623297292769621,1.623297292769621
E-F,7895.149311096806,7894.527234087865,0.6220770089412326,0.6220770089412326
E-G,12330.090116798561,12330.537535103982,-0.44741830542079697,0.44741830542079697
E-H,8665.043708181665,8665.497661997375,-0.45395381570961035,0.45395381570961035
F-G,8031.323720926551,8032.150282393844,-0.8265614672927768,0.8265614672927768
F-H,10717.570358021498,10717.619943149124,-0.04958512762641476,0.04958512762641476
G-H,8092.444722962292,8092.396606282932,0.048116679359736736,0.048116679359736736
