capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0003770238314842371,0.0007059519993842074,0.0009337402280049952,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R07,BS2DCE,1200,1200,0.00041269438624706045,0.0006120596828891548,0.0008330549349751243,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R07,BSDC91,1201,1201,0.0005879801087216347,0.001013699869052846,0.0013732082727981308,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R08,BS2DCE,1201,1201,0.000354601119654905,0.0005757991007084433,0.00074515867466434,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R08,BSDC91,1200,1200,0.0003982386744006384,0.0006611013456468182,0.0009035517993340501,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R09,BS2DCE,1200,1200,0.0002469707301894646,0.00038090334450096783,0.0005176794355916157,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R09,BSDC91,1200,1200,0.00032108631911872477,0.0005028301636446848,0.0006026144885770635,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R10,BS2DCE,1200,1200,0.000398454574448459,0.000655406814294037,0.0008738860256390773,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R10,BSDC91,1200,1200,0.0003627694335666303,0.000681612794843886,0.0011645202293846437,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R11,BS2DCE,1201,1201,0.0003122715267383843,0.0004218338295280129,0.0005654293502870984,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R11,BSDC91,1200,1200,0.00030647056528640074,0.00043881334730112,0.0005870999896552356,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R12,BS2DCE,1200,1200,0.00032292459723749935,0.0005161218862744359,0.0006741307404203093,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R12,BSDC91,1200,1200,0.00036281977481476536,0.0006009952983667902,0.000932534672752766,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R13,BS2DCE,1201,1201,35.15720034184721,0.5230004455389512,764.4160402832437,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R13,BSDC91,1200,1200,0.0002487542434360427,0.0003551831354064716,0.0004332303867446969,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R14,BS2DCE,1201,1201,0.0003112221546249391,0.0005539537763376687,0.0007528484168638683,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R14,BSDC91,1200,1200,0.00025745407025521056,0.00046110703897522245,0.0007863944615104374,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R15,BS2DCE,1200,1200,0.00028589307472992793,0.00038513198922280223,0.0005286706201169946,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R15,BSDC91,1200,1200,0.00029084416993649186,0.0004149848275744644,0.0005803521178693486,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R16,BS2DCE,1201,1201,0.0003192937754321871,0.00048123115021212826,0.0006205625720272373,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R16,BSDC91,1200,1200,0.00029491959237117223,0.00046880286180196333,0.000671822788923969,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R17,BS2DCE,1201,1201,0.0002576125756776754,0.00035604786756332344,0.0004829986066505536,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R17,BSDC91,1200,1200,0.00027165384460505534,0.000390251978852375,0.0006050473914163456,1.0,1.0,R4:L1:I3:T6,S03,R4,L1,I3,T6,59.67,1.35,True
R01,BS2DCE,1201,1201,0.00041816390514812625,0.0006752056194869548,0.0009616728849183967,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R01,BSDC91,1200,1200,0.00038395108695002406,0.0006780654566197688,0.0011794491331823549,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R02,BS2DCE,1201,1201,0.00035676948193397596,0.0006270352167311951,0.0010340991095649545,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R02,BSDC91,1200,1200,0.00034175748499090344,0.0006237384419646914,0.0010551473222509386,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R03,BS2DCE,1200,1200,0.000431430599534505,0.0007329197276806687,0.0009097820539377704,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R03,BSDC91,1200,1200,0.0004230492775354204,0.000739478104118382,0.0011945512242652878,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004019269882209727,0.0006728243463283432,0.0009150362880918574,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R04,BSDC91,1200,1200,0.00043459478513620774,0.0007848226328038404,0.001165099511873041,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BS2DCE,1200,1200,0.00032228032355847774,0.0005084395235796885,0.0006488097621004123,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BSDC91,1201,1201,0.00035768980830757903,0.000598751912333701,0.0007602742160509773,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004285601461453895,0.0007998615507281164,0.0011725401514639758,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BSDC91,1201,1201,0.00040816461237904773,0.000790956152814057,0.0012717371710417686,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BS2DCE,1200,1200,0.000364240687148546,0.000553523420801325,0.0007445774149517215,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BSDC91,1201,1201,0.0005620737243326773,0.0010459451529612005,0.0014571464199291057,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003017194892955638,0.00044194267835412766,0.0005532468925672824,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003681808779125044,0.0006403645121733496,0.0009288210724004685,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BS2DCE,1200,1200,0.00025852693798901857,0.0004051406818795428,0.000515980600882982,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BSDC91,1200,1200,0.0003711161646058031,0.0006086416681519145,0.0007254824400073198,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BS2DCE,1200,1200,0.00036639518541905787,0.0006375871970034782,0.0008001541267043137,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BSDC91,1200,1200,0.00033663631366892777,0.0005826683652187007,0.0008646372952110682,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00031927233584739655,0.00044159113182360495,0.0006229946203844331,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BSDC91,1200,1200,0.0003060177834101186,0.00044389474639747477,0.0006084435090254704,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00026846780910380906,0.0003912556434335283,0.0005415045689997145,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BSDC91,1200,1200,0.0002863948121105596,0.0004268875829701999,0.000647588922083838,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BS2DCE,1201,1201,25.620482800265307,0.0336612206882526,665.290666237992,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BSDC91,1200,1200,0.00024950634206632593,0.00036267951220386057,0.00048306818539573524,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BS2DCE,1201,1201,0.000289902270539276,0.0005232357831323935,0.000768025287532616,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BSDC91,1200,1200,0.0002595829329336559,0.00046871887519375435,0.0006905339624814181,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002868283015856378,0.0003777173936621885,0.0006160445396577682,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BSDC91,1200,1200,0.0003102596757893253,0.00046264230249169525,0.0005631137049545011,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002470972861702474,0.0003781657961665238,0.0005018076660338738,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BSDC91,1200,1200,0.0002623659301421987,0.00041060753735972145,0.0006256088570415432,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00026266522542994845,0.00037075193329561646,0.00048388916479803274,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BSDC91,1200,1200,0.00027287238045803645,0.0003878011640929863,0.0005180761486646547,1.0,1.0,R4:L1:I3:T8,S03,R4,L1,I3,T8,87.21000000000001,1.35,True
