pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6091.173245482793,6090.5,0.6732454827933907,0.6732454827933907
A-C,8930.6107531812,8931.024092888245,-0.4133397070454521,0.4133397070454521
A-D,9722.771136823383,9724.0,-1.2288631766168692,1.2288631766168692
A-E,1375.5879643934786,1374.8611410118406,0.7268233816380416,0.7268233816380416
A-F,6666.687430805659,6666.0,0.6874308056585505,0.6874308056585505
A-G,8935.63693525528,8935.948751642576,-0.311816387296858,0.311816387296858
A-H,10215.045743500159,10214.52854812398,0.5171953761782788,0.5171953761782788
B-C,5436.57502034382,5434.428934010152,2.1460863336678813,2.1460863336678813
B-D,4368.218638780912,4365.5,2.7186387809124426,2.7186387809124426
B-E,6428.864613256075,6429.999999999999,-1.1353867439238456,1.1353867439238456
B-F,1397.4419683886758,1399.4289340101523,-1.986965621476429,1.986965621476429
B-G,5773.994912918299,5775.780487804878,-1.785574886579525,1.785574886579525
B-H,4747.934195188689,4750.450124688279,-2.515929499590129,2.515929499590129
C-D,8595.193702386752,8596.808247422681,-1.6145450359290408,1.6145450359290408
C-E,8960.886329452804,8961.574812475326,-0.6884830225226324,0.6884830225226324
C-F,5645.274006308916,5644.5,0.7740063089158866,0.7740063089158866
C-G,1460.6456421400405,1462.05401459854,-1.4083724584995707,1.4083724584995707
C-H,8466.068306998259,8466.999999999998,-0.9316930017394043,0.9316930017394043
D-E,10110.341180215235,10111.000000000002,-0.6588197847668198,0.6588197847668198
D-F,4161.414269524154,4161.0,0.4142695241544061,0.4142695241544061
D-G,8988.960211269345,8989.0,-0.039788730655345717,0.039788730655345717
D-H,1630.1596149232648,1630.0,0.15961492326482585,0.15961492326482585
E-F,6745.535180965314,6745.0,0.5351809653138844,0.5351809653138844
E-G,8741.996452455976,8741.0,0.9964524559763959,0.9964524559763959
E-H,10393.483273918893,10392.59587628866,0.8873976302329538,0.8873976302329538
F-G,5681.142198432585,5681.302596239928,-0.16039780734263331,0.16039780734263331
F-H,4063.980478712298,4063.6997920997924,0.2806866125056331,0.2806866125056331
G-H,8634.271621161899,8632.433628318584,1.837992843315078,1.837992843315078
