pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4916.063881774446,4916.299,-0.23511822555428807,0.23511822555428807
A-C,6983.014809577402,6983.9695,-0.9546904225981052,0.9546904225981052
A-D,4935.302854326528,4936.2225,-0.9196456734716776,0.9196456734716776
A-E,1388.0960192640514,1388.4145,-0.31848073594869675,0.31848073594869675
A-F,5097.995829397031,5098.5025,-0.5066706029683701,0.5066706029683701
A-G,7137.302477403831,7135.3075,1.994977403831399,1.994977403831399
A-H,5121.908104020096,5121.686,0.22210402009659447,0.22210402009659447
B-C,4928.630506937436,4928.5215,0.10900693743587908,0.10900693743587908
B-D,6975.456390239807,6974.995,0.46139023980686034,0.46139023980686034
B-E,5164.221010888996,5163.822,0.39901088899569004,0.39901088899569004
B-F,1399.2928978597258,1399.279,0.01389785972583013,0.01389785972583013
B-G,5139.073518434291,5139.0355,0.038018434291188896,0.038018434291188896
B-H,7126.476618935844,7127.159,-0.6823810641553791,0.6823810641553791
C-D,4960.399028183666,4959.9845,0.41452818366633437,0.41452818366633437
C-E,7152.078161572706,7151.559,0.5191615727062526,0.5191615727062526
C-F,5132.182277485049,5131.967,0.21527748504922783,0.21527748504922783
C-G,1412.259272680093,1412.3885,-0.12922731990693137,0.12922731990693137
C-H,5168.291025011323,5168.3995,-0.108474988677699,0.108474988677699
D-E,5120.50838009925,5120.1255,0.3828800992496326,0.3828800992496326
D-F,7114.829199540824,7114.5075,0.3216995408247385,0.3216995408247385
D-G,5168.555649500994,5169.5495,-0.99385049900593,0.99385049900593
D-H,1379.4221709186381,1379.3155,0.10667091863820133,0.10667091863820133
E-F,4960.72550330638,4960.534,0.19150330638058222,0.19150330638058222
E-G,7029.533162108696,7030.8375,-1.3043378913034758,1.3043378913034758
E-H,4926.24912120191,4926.0605,0.18862120191079157,0.18862120191079157
F-G,4950.404910189106,4950.906,-0.5010898108939728,0.5010898108939728
F-H,6992.161503877276,6992.062,0.09950387727622001,0.09950387727622001
G-H,4992.450386961236,4991.9445,0.5058869612366834,0.5058869612366834
