host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.95665,1779968705.039715,19143,,BSDC91,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.95665,1779968705.039715,19143,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.95665,1779968705.039715,19143,,BSDC91,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.95665,1779968705.039715,19143,,BSDC91,,f,0,6,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.95665,1779968705.039715,19143,,BSDC91,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,1,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,6,1677,1677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.091321,1779968705.174385,19144,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144165,1779968705.227229,19145,,BSDC91,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,5,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264251,1779968705.347316,19146,,BSDC91,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.423914,1779968705.506979,19147,,BSDC91,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,5,0,2496,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.466128,1779968705.549193,19148,,BSDC91,,f,0,7,0,1728,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,5,2463,2463,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.571575,1779968705.65464,19149,,BSDC91,,f,0,7,1828,1828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,5,2566,2566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661598,1779968705.744663,19150,,BSDC91,,f,0,7,1821,1821,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,5,2550,2550,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.74405,1779968705.827114,19151,,BSDC91,,f,0,7,1913,1913,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,5,2492,2492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849087,1779968705.932152,19152,,BSDC91,,f,0,7,1942,1942,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,5,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.946566,1779968706.029631,19153,,BSDC91,,f,0,7,1970,1970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,5,2409,2409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.051585,1779968706.13465,19154,,BSDC91,,f,0,7,2076,2076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,5,2389,2389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156543,1779968706.239607,19155,,BSDC91,,f,0,7,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,5,2366,2366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26157,1779968706.344635,19156,,BSDC91,,f,0,7,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,5,2383,2383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.413894,1779968706.496959,19157,,BSDC91,,f,0,7,2274,2274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,5,2294,2294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.468237,1779968706.551302,19158,,BSDC91,,f,0,7,2281,2281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,5,2291,2291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.546589,1779968706.629654,19159,,BSDC91,,f,0,7,2374,2374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,5,2208,2208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.666445,1779968706.749509,19160,,BSDC91,,f,0,7,2393,2393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.756547,1779968706.839612,19161,,BSDC91,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.861609,1779968706.944673,19162,,BSDC91,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.943981,1779968707.027046,19163,,BSDC91,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049147,1779968707.132212,19164,,BSDC91,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.14659,1779968707.229655,19165,,BSDC91,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.251618,1779968707.334683,19166,,BSDC91,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411273,1779968707.494338,19167,,BSDC91,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,0,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,6,0,2375,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.461424,1779968707.544489,19168,,BSDC91,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
