pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6173.89420943669,6173.9005,-0.006290563309448771,0.006290563309448771
A-C,9594.79082480875,9596.0835,-1.2926751912509644,1.2926751912509644
A-D,9280.531263013527,9280.696,-0.1647369864731445,0.1647369864731445
A-E,1335.3306668747543,1335.5895,-0.258833125245701,0.258833125245701
A-F,6557.0210097216495,6556.6215,0.39950972164933773,0.39950972164933773
A-G,9708.461985452755,9707.241,1.2209854527554853,1.2209854527554853
A-H,9396.42003211894,9396.6005,-0.18046788106039457,0.18046788106039457
B-C,6285.402155718679,6286.1,-0.6978442813215224,0.6978442813215224
B-D,3921.325942672342,3921.346,-0.02005732765792345,0.02005732765792345
B-E,6298.94028055774,6299.313,-0.3727194422599496,0.3727194422599496
B-F,1528.525848976827,1528.4015,0.12434897682715018,0.12434897682715018
B-G,6349.642094923073,6349.268,0.374094923073244,0.374094923073244
B-H,4083.942614253904,4084.4235,-0.480885746095737,0.480885746095737
C-D,9188.081165471947,9187.3815,0.6996654719478101,0.6996654719478101
C-E,9591.57300891774,9590.0165,1.5565089177398477,1.5565089177398477
C-F,6575.628941001062,6575.6135,0.015441001061844872,0.015441001061844872
C-G,1474.4477671967725,1474.6365,-0.18873280322759456,0.18873280322759456
C-H,9216.840894236042,9216.9965,-0.15560576395728276,0.15560576395728276
D-E,9422.586632627028,9422.2075,0.37913262702750217,0.37913262702750217
D-F,4032.4107733772667,4032.755,-0.3442266227334585,0.3442266227334585
D-G,9185.842550835621,9186.3755,-0.532949164378806,0.532949164378806
D-H,1286.751000605956,1286.582,0.16900060595594368,0.16900060595594368
E-F,6370.2353475057025,6371.2175,-0.9821524942972246,0.9821524942972246
E-G,9504.196347001443,9505.33,-1.1336529985564994,1.1336529985564994
E-H,9355.30005975398,9354.5765,0.7235597539802257,0.7235597539802257
F-G,6288.976716902552,6289.5105,-0.5337830974485769,0.5337830974485769
F-H,3698.4819090736087,3698.8925,-0.41059092639125083,0.41059092639125083
G-H,9008.124410742372,9007.499,0.6254107423719688,0.6254107423719688
