pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4896.0,4896.0,0.0,0.0
A-C,9452.797979322668,9453.0,-0.20202067733225704,0.20202067733225704
A-D,9292.146188458919,9291.0,1.146188458918914,1.146188458918914
A-E,1371.029662835964,1370.7322515212982,0.297411314665851,0.297411314665851
A-F,4872.805111416324,4873.678733031675,-0.8736216153511123,0.8736216153511123
A-G,9434.663912828466,9433.793958664548,0.8699541639180097,0.8699541639180097
A-H,9682.292277807195,9683.22887742959,-0.9365996223950788,0.9365996223950788
B-C,4832.191197616658,4832.0,0.19119761665842816,0.19119761665842816
B-D,6469.984587659432,6470.499999999999,-0.515412340567309,0.515412340567309
B-E,5143.69455364928,5144.124513618677,-0.4299599693968048,0.4299599693968048
B-F,1393.6852272100668,1393.4289340101523,0.2562931999145803,0.2562931999145803
B-G,4826.670968212981,4827.250487963565,-0.5795197505840406,0.5795197505840406
B-H,7016.280885018835,7016.0,0.2808850188348515,0.2808850188348515
C-D,8630.867256637168,8630.867256637168,0.0,0.0
C-E,9581.0,9581.0,0.0,0.0
C-F,5250.138167752308,5250.095022624435,0.043145127872776357,0.043145127872776357
C-G,1361.9777275538795,1361.94598540146,0.03174215241961065,0.03174215241961065
C-H,9147.366437830955,9147.530275229357,-0.16383739840239286,0.16383739840239286
D-E,9500.607638523143,9501.538404726736,-0.9307662035935209,0.9307662035935209
D-F,6579.241444820658,6579.292070735882,-0.05062591522346338,0.05062591522346338
D-G,8340.618242623757,8340.428934010153,0.18930861360422568,0.18930861360422568
D-H,1343.76568273414,1343.7212681638046,0.044414570335447934,0.044414570335447934
E-F,4741.806241738591,4741.0,0.8062417385908702,0.8062417385908702
E-G,9379.829583562878,9379.907788719785,-0.07820515690764296,0.07820515690764296
E-H,9709.803059933838,9708.999999999998,0.8030599338399043,0.8030599338399043
F-G,4881.858784726768,4882.0,-0.14121527323186456,0.14121527323186456
F-H,6859.64,6859.64,0.0,0.0
G-H,8664.226196473552,8664.226196473554,-1.8189894035458565e-12,1.8189894035458565e-12
