capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004765946678526432,0.0008376196419456438,0.0011887902893840533,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BSDC91,1200,1200,0.0004493517880030434,0.0008272127634763785,0.0012066655444476749,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R02,BS2DCE,1201,1201,0.0003902988017035695,0.0007504733377882807,0.0010062856676473768,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R02,BSDC91,1200,1200,0.00042875688280526685,0.0008164861149044984,0.0012368773733068084,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003838301568236962,0.0006587447234019854,0.0010549448015411509,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R03,BSDC91,1200,1200,0.00039900975118147046,0.0007643265589695165,0.0011584159900126102,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R04,BS2DCE,1200,1200,0.0004068231626180012,0.0007066317088565453,0.0011473797166403638,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R04,BSDC91,1200,1200,0.00039245939107134984,0.0007218451461108271,0.0014290425665924875,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R05,BS2DCE,1200,1200,0.00040403666999483634,0.0006926467505847791,0.000943120368380663,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R05,BSDC91,1201,1201,0.00045851870798166336,0.0008487387169495015,0.001389874402095037,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BS2DCE,1200,1200,0.00044417583646619296,0.0008352917053099601,0.0012357574071524572,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BSDC91,1201,1201,0.00046332572480253846,0.0009518824737199939,0.0014392261541135397,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BS2DCE,1200,1200,0.0003907025051449214,0.0006925260141147263,0.001112340985225318,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BSDC91,1201,1201,0.00045959275701934314,0.0008821486857240531,0.0013677439946599742,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BS2DCE,1201,1201,0.0002983859302550761,0.00043043076097168626,0.0005688340231054535,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BSDC91,1200,1200,0.00031944193849242744,0.0005161947172343139,0.0006783365215043964,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BS2DCE,1200,1200,0.00028925925544381637,0.00048727051413534935,0.0006775110498881473,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BSDC91,1200,1200,0.000403547821909313,0.0007009611345360666,0.0010209268183518719,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003928069228646529,0.000744533248621795,0.0011434069279216941,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BSDC91,1200,1200,0.0003792565928694129,0.0007217979736481639,0.0010550032945486805,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003742644803169917,0.0005715485079618476,0.0007972970040052334,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BSDC91,1200,1200,0.00038214805570053513,0.0006648573485016539,0.0013613402254268056,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BS2DCE,1200,1200,0.00027382875960980344,0.00039892760774274565,0.0006182788932800048,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BSDC91,1200,1200,0.0002680083283613902,0.00038836958057426125,0.000562237748808375,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BS2DCE,1201,1201,14.8910926273332,0.0005637255160966994,459.87216021364236,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BSDC91,1200,1200,0.0002623769895610957,0.0004030818921766669,0.0005206317265916948,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002686579973708133,0.0004820369231343341,0.000645292910447184,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BSDC91,1200,1200,0.000277483034149985,0.0005146279750220794,0.0008147945109588262,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003266137118315517,0.00046993627274960595,0.0006576220958516844,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BSDC91,1200,1200,0.0003691716104017957,0.0005725732865726923,0.0007870611482752774,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BS2DCE,1201,1201,0.00027446888424059756,0.0003960459921521929,0.0005541433558233003,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BSDC91,1200,1200,0.0002590319602759563,0.00040215945785555184,0.0005024375794998581,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002975084058287913,0.00047239153936851975,0.0007203279303536764,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BSDC91,1200,1200,0.0002726661564561313,0.0004060383355172293,0.0005805580142107106,1.0,1.0,R2:L18:I3:T6,S03,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004610091571044304,0.0008817662637493921,0.0014400552563773,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R01,BSDC91,1200,1200,0.000492469174061851,0.0010200766714100697,0.00142967690683496,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BS2DCE,1201,1201,0.00039883110433652715,0.0008045212940166298,0.0010770043526812914,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BSDC91,1200,1200,0.0005087295526392513,0.0010816032782032469,0.0015075871544164728,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BS2DCE,1200,1200,0.000346804442409528,0.0005902602500022939,0.0009166919919562957,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BSDC91,1200,1200,0.00044593004035665187,0.0009479390621614389,0.0016059352190005043,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BS2DCE,1200,1200,0.00036381290493723304,0.0005883876143059622,0.0009965878457256676,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BSDC91,1200,1200,0.00036253206196919225,0.0006813349769944896,0.001181033078780798,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BS2DCE,1200,1200,0.0004644574742157672,0.0008908951494959656,0.0012148007431966633,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BSDC91,1201,1201,0.0005790345434847849,0.0011356439691586765,0.0015831824576119965,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BS2DCE,1200,1200,0.0004892689812481662,0.0010292842439522509,0.0014484653832950662,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BSDC91,1201,1201,0.00054758371320912,0.0012158153473457447,0.0020427284479030985,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BS2DCE,1200,1200,0.00038616216910277877,0.0006927268711098791,0.0014470700610845412,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BSDC91,1201,1201,0.00047650946733883713,0.0010074022087060844,0.0016510427875143395,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BS2DCE,1201,1201,0.0002814264827333269,0.0004028696195037229,0.0006050250682417875,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BSDC91,1200,1200,0.0003024056742612978,0.00044784326586471345,0.0006498613322083391,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BS2DCE,1200,1200,0.00030234683987284553,0.0005333687235546206,0.0006922332037451235,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BSDC91,1200,1200,0.0004709035745545461,0.0008477918077479992,0.001223635468960314,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BS2DCE,1200,1200,0.00038821558411299937,0.0007894883318138732,0.0012527368222802252,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BSDC91,1200,1200,0.0003950623309410874,0.0008087042252391619,0.0012108934331029298,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BS2DCE,1201,1201,0.0003842347867799994,0.0006051418330054254,0.0008231271333368267,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
