pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4631.038128339166,4631.19175257732,-0.15362423815349757,0.15362423815349757
A-C,8569.132564214664,8568.951248513675,0.18131570098921657,0.18131570098921657
A-D,8924.30919494217,8924.590163934427,-0.280968992256021,0.280968992256021
A-E,1357.8805228182562,1357.9719999999998,-0.09147718174358488,0.09147718174358488
A-F,4887.605235372699,4887.300884955753,0.3043504169463631,0.3043504169463631
A-G,9153.184230522664,9153.466326204916,-0.28209568225247494,0.28209568225247494
A-H,8983.714998605139,8983.5,0.21499860513904423,0.21499860513904423
B-C,4504.294751737711,4504.428934010152,-0.13418227244164882,0.13418227244164882
B-D,6101.679277933043,6102.05401459854,-0.3747366654970392,0.3747366654970392
B-E,4945.998191619287,4945.742065491185,0.25612612810255087,0.25612612810255087
B-F,1499.0175993265823,1499.2684931506851,-0.2508938241028318,0.2508938241028318
B-G,5152.225062818593,5152.0,0.22506281859295996,0.22506281859295996
B-H,6222.779604683384,6222.30688,0.4727246833836034,0.4727246833836034
C-D,8672.809033330841,8672.699115044246,0.10991828659462044,0.10991828659462044
C-E,8789.363988554835,8789.41435562806,-0.050367073225061176,0.050367073225061176
C-F,4822.064360087177,4822.095022624435,-0.03066253725774004,0.03066253725774004
C-G,1389.7435013301701,1389.7166725915395,0.0268287386306838,0.0268287386306838
C-H,8745.955687825668,8745.999999999998,-0.04431217433011625,0.04431217433011625
D-E,9123.372125106183,9123.245413230095,0.12671187608793844,0.12671187608793844
D-F,6131.273923938214,6130.631004366812,0.6429195714017624,0.6429195714017624
D-G,9048.761738956533,9049.0,-0.2382610434669914,0.2382610434669914
D-H,1613.3359888750995,1613.4767567567567,-0.14076788165721155,0.14076788165721155
E-F,4783.3256905079215,4783.53698630137,-0.21129579344869853,0.21129579344869853
E-G,9176.02419944217,9176.0,0.024199442170356633,0.024199442170356633
E-H,8940.511295220762,8940.639644641868,-0.12834942110566772,0.12834942110566772
F-G,5067.653697860202,5067.543396226415,0.11030163378654834,0.11030163378654834
F-H,5857.512618214337,5858.1049723756905,-0.5923541613537964,0.5923541613537964
G-H,8886.641484141956,8886.532224532226,0.10925960972963367,0.10925960972963367
