pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8118.805726805605,8118.153307508306,0.6524192972992751,0.6524192972992751
A-C,10040.520708302976,10041.590608713515,-1.0699004105390486,1.0699004105390486
A-D,8448.681529600004,8449.05305411152,-0.37152451151632704,0.37152451151632704
A-E,1202.7176803152156,1204.3793933304528,-1.6617130152371828,1.6617130152371828
A-F,8234.928099096738,8236.61725982637,-1.6891607296311122,1.6891607296311122
A-G,10089.035380565701,10086.768891428319,2.2664891373824503,2.2664891373824503
A-H,8584.214600567293,8584.705251845167,-0.49065127787434903,0.49065127787434903
B-C,7954.609146036206,7954.37392956766,0.23521646854624123,0.23521646854624123
B-D,12705.736614951598,12705.989209446761,-0.2525944951630663,0.2525944951630663
B-E,8296.075142831076,8295.98782837284,0.08731445823650574,0.08731445823650574
B-F,1309.9116112222425,1311.2862082058632,-1.3745969836206768,1.3745969836206768
B-G,8083.605767399193,8083.221192391275,0.3845750079181016,0.3845750079181016
B-H,12830.825730362092,12831.752465976557,-0.9267356144646328,0.9267356144646328
C-D,7877.763924256085,7877.136250269202,0.6276739868835648,0.6276739868835648
C-E,10105.032046298391,10103.849285036307,1.182761262083659,1.182761262083659
C-F,8215.719755341686,8216.09213739885,-0.3723820571631222,0.3723820571631222
C-G,1096.5582373027642,1098.0290819582922,-1.4708446555280261,1.4708446555280261
C-H,8036.110385399723,8036.7616873486095,-0.6513019488866121,0.6513019488866121
D-E,8426.465743518704,8425.903724935828,0.5620185828756803,0.5620185828756803
D-F,12877.592920751873,12877.696658278204,-0.10373752633131517,0.10373752633131517
D-G,7874.5149595998755,7874.967347301045,-0.452387701169755,0.452387701169755
D-H,1208.7303862133663,1210.1071782686631,-1.3767920552968462,1.3767920552968462
E-F,8224.433349822586,8223.92861787807,0.5047319445166067,0.5047319445166067
E-G,10022.583477617669,10024.395716772353,-1.8122391546839935,1.8122391546839935
E-H,8391.090456928981,8391.244561902879,-0.15410497389711963,0.15410497389711963
F-G,8169.2874761372905,8170.0075749262005,-0.7200987889100361,0.7200987889100361
F-H,12880.178237994649,12878.189615555468,1.9886224391811993,1.9886224391811993
G-H,7866.226849617909,7866.204110727863,0.02273889004572993,0.02273889004572993
