pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8845.342871224155,8845.393,-0.05012877584522357,0.05012877584522357
A-C,11598.47394880288,11599.697,-1.2230511971192755,1.2230511971192755
A-D,9036.14568112465,9036.5525,-0.4068188753499271,0.4068188753499271
A-E,1427.0837935834033,1427.2865,-0.20270641659658395,0.20270641659658395
A-F,8790.953733785416,8791.092,-0.13826621458429145,0.13826621458429145
A-G,11540.302196178855,11538.917,1.3851961788550398,1.3851961788550398
A-H,9335.545740768852,9335.1855,0.3602407688522362,0.3602407688522362
B-C,8839.222544162103,8838.333,0.8895441621025384,0.8895441621025384
B-D,12418.092930819043,12417.842,0.2509308190419688,0.2509308190419688
B-E,9161.58018115365,9161.632,-0.05181884635021561,0.05181884635021561
B-F,1442.2906939024808,1442.1075,0.1831939024807525,0.1831939024807525
B-G,8585.646729098899,8586.6115,-0.9647709011023835,0.9647709011023835
B-H,12130.038227498284,12130.19,-0.15177250171655032,0.15177250171655032
C-D,7294.438404147394,7293.6155,0.8229041473941834,0.8229041473941834
C-E,11642.092073460066,11641.5845,0.5075734600650321,0.5075734600650321
C-F,8952.900298529406,8953.2345,-0.3342014705940528,0.3342014705940528
C-G,1449.2791566657693,1449.228,0.05115666576921285,0.05115666576921285
C-H,6729.945901816175,6730.222,-0.27609818382461526,0.27609818382461526
D-E,8918.658132468687,8917.707,0.95113246868641,0.95113246868641
D-F,12400.11325506644,12401.096,-0.9827449335589336,0.9827449335589336
D-G,7619.592533714692,7619.9005,-0.3079662853078844,0.3079662853078844
D-H,1543.9336169968437,1543.91,0.023616996843657034,0.023616996843657034
E-F,8884.17442854488,8883.8005,0.37392854488098237,0.37392854488098237
E-G,11425.567796540008,11426.41,-0.8422034599916515,0.8422034599916515
E-H,9026.249341716055,9026.9875,-0.7381582839443581,0.7381582839443581
F-G,8472.474210061831,8471.96,0.5142100618322729,0.5142100618322729
F-H,11959.929810614623,11959.2535,0.6763106146227074,0.6763106146227074
G-H,6796.566662942816,6796.6825,-0.11583705718385318,0.11583705718385318
