pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8240.16533841311,8240.515869017634,-0.35053060452446516,0.35053060452446516
A-C,9859.989675275281,9859.525624178712,0.46405109656916466,0.46405109656916466
A-D,7114.480708130327,7115.0,-0.5192918696729976,0.5192918696729976
A-E,1061.5923381396933,1061.5943820224718,-0.0020438827784801106,0.0020438827784801106
A-F,8238.950267252632,8239.0,-0.04973274736767053,0.04973274736767053
A-G,10084.504838655927,10084.31088413661,0.19395451931632124,0.19395451931632124
A-H,7243.435374305974,7243.471451876019,-0.036077570045563334,0.036077570045563334
B-C,8782.362723023398,8782.999999999998,-0.637276976600333,0.637276976600333
B-D,11288.581968951425,11288.447513812152,0.1344551392721769,0.1344551392721769
B-E,8137.2524696851715,8137.532224532226,-0.2797548470543916,0.2797548470543916
B-F,1209.862559434659,1209.9260273972604,-0.06346796260140763,0.06346796260140763
B-G,8925.32896429197,8925.428934010153,-0.09996971818327438,0.09996971818327438
B-H,11605.980704028925,11605.0,0.9807040289251745,0.9807040289251745
C-D,6001.23310916952,6001.433628318583,-0.20051914906343882,0.20051914906343882
C-E,9934.153988941303,9934.47145187602,-0.31746293471587705,0.31746293471587705
C-F,8996.622295730765,8996.08679245283,0.5355032779352769,0.5355032779352769
C-G,1182.951704955903,1183.0,-0.04829504409690344,0.04829504409690344
C-H,6460.479230508293,6460.414355628059,0.0648748802341288,0.0648748802341288
D-E,7320.1270568701975,7319.558620689655,0.5684361805424487,0.5684361805424487
D-F,11381.807186402475,11382.0,-0.1928135975249461,0.1928135975249461
D-G,6232.667217808705,6232.463013698631,0.20420411007398798,0.20420411007398798
D-H,1256.850935202844,1256.9535135135134,-0.10257831066928702,0.10257831066928702
E-F,7981.084916922256,7980.539936102236,0.544980820019191,0.544980820019191
E-G,10035.777107624432,10035.91320754717,-0.13609992273813987,0.13609992273813987
E-H,7281.497003151685,7281.667436489607,-0.17043333792207704,0.17043333792207704
F-G,8985.06259352667,8985.0,0.06259352667075291,0.06259352667075291
F-H,11569.308325266406,11570.0,-0.691674733594482,0.691674733594482
G-H,6465.955739209136,6466.198337292162,-0.24259808302667807,0.24259808302667807
