row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I8:T6,S00,torch_gpu,,15.387868728,0.0,1.0,15.387868728,15.387868728,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S00,torch_gpu,,15.254295247000016,0.0,1.0,15.254295247000016,15.254295247000016,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,load_imu_prior_cache,L3:I1+I3+I7,0.0038625279999564,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,load_track_tensors_cache,L3:I1+I3+I7,1.058999998804211e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,torch_gpu,,16.903798757999994,0.0,1.0,16.903798757999994,16.903798757999994,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S00,torch_gpu,,16.48328946099997,0.0,1.0,16.48328946099997,16.48328946099997,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0037128120000033,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L3:I1+I2+I3+I8,1.499999996212864e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,torch_gpu,,15.670941168000011,0.0,1.0,15.670941168000011,15.670941168000011,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,16.476290184999982,0.0,1.0,16.476290184999982,16.476290184999982,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S00,load_imu_prior_cache,L4:I0,0.0085103700000104,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,load_track_tensors_cache,L4:I0,1.8900000213761812e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,torch_gpu,,12.450286486999971,0.0,1.0,12.450286486999971,12.450286486999971,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S00,torch_gpu,,17.05779958300002,0.0,1.0,17.05779958300002,17.05779958300002,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_imu_prior_cache,L4:I1,0.0041750909999791,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_track_tensors_cache,L4:I1,1.3000000080864993e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,torch_gpu,,15.075915032000012,0.0,1.0,15.075915032000012,15.075915032000012,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S00,torch_gpu,,15.575314767000007,0.0,1.0,15.575314767000007,15.575314767000007,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_imu_prior_cache,L4:I3,0.0038647829999831,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_track_tensors_cache,L4:I3,1.2200000014672696e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,torch_gpu,,16.940401406999968,0.0,1.0,16.940401406999968,16.940401406999968,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S00,torch_gpu,,16.154110452999987,0.0,1.0,16.154110452999987,16.154110452999987,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_imu_prior_cache,L4:I4,0.0037337750000006,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_track_tensors_cache,L4:I4,1.0599999882288105e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,torch_gpu,,16.04500704200001,0.0,1.0,16.04500704200001,16.04500704200001,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S00,torch_gpu,,15.813951325999994,0.0,1.0,15.813951325999994,15.813951325999994,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S00,load_imu_prior_cache,L4:I7,0.004222613999957,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,load_track_tensors_cache,L4:I7,1.7599999750927964e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,torch_gpu,,12.457830478000004,0.0,1.0,12.457830478000004,12.457830478000004,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S00,torch_gpu,,17.08746759799999,0.0,1.0,17.08746759799999,17.08746759799999,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_imu_prior_cache,L4:I8,0.0041909999999916,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_track_tensors_cache,L4:I8,1.4299999975264654e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,torch_gpu,,15.064113893000012,0.0,1.0,15.064113893000012,15.064113893000012,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S00,torch_gpu,,15.627697506999992,0.0,1.0,15.627697506999992,15.627697506999992,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_imu_prior_cache,L4:I1+I3+I7,0.0039613799999642,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_track_tensors_cache,L4:I1+I3+I7,9.500000146545062e-07,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,torch_gpu,,17.04737222899996,0.0,1.0,17.04737222899996,17.04737222899996,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S00,torch_gpu,,16.16761983500004,0.0,1.0,16.16761983500004,16.16761983500004,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0039959000000067,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L4:I1+I2+I3+I8,9.599999657439184e-07,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,16.052240890000007,0.0,1.0,16.052240890000007,16.052240890000007,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,15.738924498000015,0.0,1.0,15.738924498000015,15.738924498000015,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S00,load_imu_prior_cache,L5:I0,0.0046363490000089,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,load_track_tensors_cache,L5:I0,1.6289999962282309e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,torch_gpu,,12.843501747999994,0.0,1.0,12.843501747999994,12.843501747999994,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S00,torch_gpu,,17.01487189100004,0.0,1.0,17.01487189100004,17.01487189100004,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_imu_prior_cache,L5:I1,0.0043159969999919,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_track_tensors_cache,L5:I1,1.5200000120785262e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,torch_gpu,,14.938428287999956,0.0,1.0,14.938428287999956,14.938428287999956,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S00,torch_gpu,,15.67501270599996,0.0,1.0,15.67501270599996,15.67501270599996,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_imu_prior_cache,L5:I3,0.003824786999985,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_track_tensors_cache,L5:I3,1.0200000133409048e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,torch_gpu,,16.89732982999999,0.0,1.0,16.89732982999999,16.89732982999999,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S00,torch_gpu,,16.02612693499998,0.0,1.0,16.02612693499998,16.02612693499998,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_imu_prior_cache,L5:I4,0.0039371120000168,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_track_tensors_cache,L5:I4,9.58999976319319e-07,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,torch_gpu,,16.110429210999996,0.0,1.0,16.110429210999996,16.110429210999996,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S00,torch_gpu,,15.69089041799998,0.0,1.0,15.69089041799998,15.69089041799998,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S00,load_imu_prior_cache,L5:I7,0.0054550020000192,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,load_track_tensors_cache,L5:I7,2.778999999009102e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,torch_gpu,,13.505269741000006,0.0,1.0,13.505269741000006,13.505269741000006,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S00,torch_gpu,,16.972002995000025,0.0,1.0,16.972002995000025,16.972002995000025,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_imu_prior_cache,L5:I8,0.0042019460000233,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_track_tensors_cache,L5:I8,1.1899999776687764e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,torch_gpu,,14.85595943300001,0.0,1.0,14.85595943300001,14.85595943300001,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S00,torch_gpu,,15.821169155999996,0.0,1.0,15.821169155999996,15.821169155999996,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_imu_prior_cache,L5:I1+I3+I7,0.0040485709999984,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_track_tensors_cache,L5:I1+I3+I7,1.160000010713702e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,torch_gpu,,16.887429545000032,0.0,1.0,16.887429545000032,16.887429545000032,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S00,torch_gpu,,15.882110458,0.0,1.0,15.882110458,15.882110458,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0040488109999614,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L5:I1+I2+I3+I8,9.899999895424116e-07,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,16.203947121,0.0,1.0,16.203947121,16.203947121,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,15.577162690999955,0.0,1.0,15.577162690999955,15.577162690999955,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S00,load_imu_prior_cache,L7:I0,0.0043015119999836,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,load_track_tensors_cache,L7:I0,2.429999995001708e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,torch_gpu,,14.622022019999974,0.0,1.0,14.622022019999974,14.622022019999974,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S00,torch_gpu,,16.923787095000023,0.0,1.0,16.923787095000023,16.923787095000023,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_imu_prior_cache,L7:I1,0.0045063370000093,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_track_tensors_cache,L7:I1,1.4199999895936344e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,torch_gpu,,14.657850859999996,0.0,1.0,14.657850859999996,14.657850859999996,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S00,torch_gpu,,16.115585925999994,0.0,1.0,16.115585925999994,16.115585925999994,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_imu_prior_cache,L7:I3,0.0037330359999714,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_track_tensors_cache,L7:I3,1.050000037139398e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,torch_gpu,,16.907914328000004,0.0,1.0,16.907914328000004,16.907914328000004,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S00,torch_gpu,,15.680378509000036,0.0,1.0,15.680378509000036,15.680378509000036,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_imu_prior_cache,L7:I4,0.0040564519999861,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_track_tensors_cache,L7:I4,1.1100000278929656e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,torch_gpu,,16.47952464299999,0.0,1.0,16.47952464299999,16.47952464299999,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S00,torch_gpu,,15.242872335000015,0.0,1.0,15.242872335000015,15.242872335000015,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S00,load_imu_prior_cache,L7:I7,0.0037942479999628,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,load_track_tensors_cache,L7:I7,1.259999976355175e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,torch_gpu,,15.260151863999964,0.0,1.0,15.260151863999964,15.260151863999964,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S00,torch_gpu,,16.826150348,0.0,1.0,16.826150348,16.826150348,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_imu_prior_cache,L7:I8,0.0041707269999733,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_track_tensors_cache,L7:I8,1.2099999935344383e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,torch_gpu,,14.583941670999993,0.0,1.0,14.583941670999993,14.583941670999993,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S00,torch_gpu,,16.20554679899999,0.0,1.0,16.20554679899999,16.20554679899999,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_imu_prior_cache,L7:I1+I3+I7,0.0039363710000088,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_track_tensors_cache,L7:I1+I3+I7,9.699999736767495e-07,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,torch_gpu,,16.912021283,0.0,1.0,16.912021283,16.912021283,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S00,torch_gpu,,15.511020078,0.0,1.0,15.511020078,15.511020078,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0039413860000081,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L7:I1+I2+I3+I8,1.380000014705729e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,16.616062424999996,0.0,1.0,16.616062424999996,16.616062424999996,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S00,torch_gpu,,15.12335823699999,0.0,1.0,15.12335823699999,15.12335823699999,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S00,load_imu_prior_cache,L8:I0,0.0050109310000152,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S00,load_track_tensors_cache,L8:I0,1.5400000279441883e-06,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S00,torch_gpu,,15.556859908999968,0.0,1.0,15.556859908999968,15.556859908999968,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S00,torch_gpu,,16.925817601000006,0.0,1.0,16.925817601000006,16.925817601000006,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,load_imu_prior_cache,L8:I1,0.0038861440000346,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,load_track_tensors_cache,L8:I1,1.1199999789823778e-06,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,torch_gpu,,14.545761661000029,0.0,1.0,14.545761661000029,14.545761661000029,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S00,torch_gpu,,16.259927688999994,0.0,1.0,16.259927688999994,16.259927688999994,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,load_imu_prior_cache,L8:I3,0.0037359570000035,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,load_track_tensors_cache,L8:I3,8.900000239009387e-07,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,torch_gpu,,16.893384405999996,0.0,1.0,16.893384405999996,16.893384405999996,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S00,torch_gpu,,15.450269504000005,0.0,1.0,15.450269504000005,15.450269504000005,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,load_imu_prior_cache,L8:I4,0.0037835800000038,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,load_track_tensors_cache,L8:I4,9.899999895424116e-07,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,torch_gpu,,16.713300678999985,0.0,1.0,16.713300678999985,16.713300678999985,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S00,torch_gpu,,15.02904927100002,0.0,1.0,15.02904927100002,15.02904927100002,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S00,load_imu_prior_cache,L8:I7,0.0038490379999984,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S00,load_track_tensors_cache,L8:I7,1.4699999724143709e-06,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S00,torch_gpu,,15.807382470999984,0.0,1.0,15.807382470999984,15.807382470999984,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S00,torch_gpu,,16.62153738899997,0.0,1.0,16.62153738899997,16.62153738899997,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,load_imu_prior_cache,L8:I8,0.0050094499999886,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,load_track_tensors_cache,L8:I8,1.2890000107290689e-06,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0051_cuda0
