pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5383.120542878621,5385.000000000001,-1.8794571213802556,1.8794571213802556
A-C,9862.410989380205,9861.315517764957,1.0954716152482433,1.0954716152482433
A-D,9020.114655265757,9018.547511312217,1.5671439535399259,1.5671439535399259
A-E,1498.7405863705997,1499.4146341463415,-0.674047775741883,0.674047775741883
A-F,5555.160615869004,5557.0,-1.8393841309962227,1.8393841309962227
A-G,10072.478931468304,10071.999999999998,0.4789314683057455,0.4789314683057455
A-H,9230.33851563004,9229.444615384615,0.8939002454244473,0.8939002454244473
B-C,6149.814406050082,6150.53698630137,-0.7225802512884911,0.7225802512884911
B-D,4401.791338349565,4402.47299270073,-0.6816543511649797,0.6816543511649797
B-E,5746.535727592308,5745.0,1.5357275923079214,1.5357275923079214
B-F,1234.5219790397698,1232.4630136986304,2.0589653411393556,2.0589653411393556
B-G,6498.914646986732,6498.602352941176,0.31229404555597284,0.31229404555597284
B-H,4687.178238898252,4686.84705882353,0.33118007472239697,0.33118007472239697
C-D,8632.203928020679,8631.566371681416,0.6375563392630283,0.6375563392630283
C-E,10116.739468538395,10116.324137931033,0.4153306073621934,0.4153306073621934
C-F,6205.0880027556595,6207.0,-1.911997244340455,1.911997244340455
C-G,1652.6721341021405,1653.8950276243093,-1.2228935221687607,1.2228935221687607
C-H,8747.2520539292,8746.52854812398,0.7235058052192471,0.7235058052192471
D-E,9302.051472514016,9302.480399692544,-0.42892717852737405,0.42892717852737405
D-F,4611.391076266126,4612.332563510392,-0.9414872442657725,0.9414872442657725
D-G,8959.53852424455,8959.428934010151,0.10959023439863813,0.10959023439863813
D-H,1411.402340288168,1411.4268727705114,-0.024532482343374795,0.024532482343374795
E-F,5589.83250208848,5589.0,0.8325020884803962,0.8325020884803962
E-G,10082.136685618765,10083.5,-1.3633143812348862,1.3633143812348862
E-H,9285.235746231603,9286.36,-1.124253768397466,1.124253768397466
F-G,6233.248923488065,6232.0,1.2489234880649747,1.2489234880649747
F-H,4514.750395057868,4514.731114808653,0.0192802492156261,0.0192802492156261
G-H,8812.670512532994,8813.547511312217,-0.876998779223868,0.876998779223868
