capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005805606370576651,0.0009776711649517144,0.0012086520543099172,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R08,BS2DCE,1201,1201,0.0003206895782802369,0.0005028997635749846,0.0007231749808963891,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R08,BSDC91,1200,1200,0.00033361256850220793,0.0005980273253199547,0.0009963580969430533,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R09,BS2DCE,1200,1200,0.00024338896840940294,0.0003775609922665212,0.0006208541577544935,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R09,BSDC91,1200,1200,0.0003655489866619781,0.0005863269030585933,0.0007210912375345407,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R10,BS2DCE,1200,1200,0.00037762236818255366,0.0006101802992313054,0.0009426067914952858,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R10,BSDC91,1200,1200,0.00031740844078332974,0.0005222463627289883,0.0007309198090538286,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R11,BS2DCE,1201,1201,0.00030205727036123963,0.00042113677726340063,0.00059183115432432,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R11,BSDC91,1200,1200,0.00031359076353388915,0.0004559204405781603,0.0007877443690869212,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R12,BS2DCE,1200,1200,0.0002810376078692548,0.00042385960737263126,0.0005163395702162744,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R12,BSDC91,1200,1200,0.0003284411475344027,0.0005285468822361673,0.0006157521990424983,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R13,BS2DCE,1201,1201,34.256910165032785,0.4240143024792574,757.25625864475,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R13,BSDC91,1200,1200,0.0002798985044503248,0.0004162224478053551,0.0006403994244233267,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R14,BS2DCE,1201,1201,0.00027625491965426857,0.0004495380380515286,0.0006376225759468512,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R14,BSDC91,1200,1200,0.00024303175493079417,0.0004168710223187248,0.0007500192854728332,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R15,BS2DCE,1200,1200,0.00029372631642679217,0.0004248164164773747,0.0005571357412541618,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R15,BSDC91,1200,1200,0.0003045765567854962,0.0004374285184705809,0.0005633189656156626,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R16,BS2DCE,1201,1201,0.0002621654005032232,0.0004604737060789846,0.0007555370258551764,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R16,BSDC91,1200,1200,0.00032145072922185383,0.0005460963045907155,0.0007325936463310345,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R17,BS2DCE,1201,1201,0.00026500681792693905,0.00037908772645053467,0.000576930410737786,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R17,BSDC91,1200,1200,0.00027574983255519974,0.00040360425742932987,0.0005116264826389588,1.0,1.0,R4:L19:I8:T6,S02,R4,L19,I8,T6,61.768525,1.35,True
R01,BS2DCE,1201,1201,0.00043851687127087626,0.0007389374304042623,0.0009741388859214772,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R01,BSDC91,1200,1200,0.0003653343382510328,0.0006145003809296162,0.0008463463297117492,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R02,BS2DCE,1201,1201,0.0003862581369945633,0.0006840826660963675,0.0009590863502175889,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R02,BSDC91,1200,1200,0.000369300438086859,0.0006895918066151485,0.0010259065988651769,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R03,BS2DCE,1200,1200,0.0003823436380703175,0.0006179766380351741,0.000837748342693935,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R03,BSDC91,1200,1200,0.0003910963835244579,0.0006693516945428435,0.000986190080473004,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R04,BS2DCE,1200,1200,0.0004166080698879418,0.0007169652948056478,0.0009553617438395232,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R04,BSDC91,1200,1200,0.00042133487707371003,0.0007357740895465614,0.0009609523579744345,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R05,BS2DCE,1200,1200,0.0003589184598073956,0.0006053420873426039,0.0007914084612574341,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R05,BSDC91,1201,1201,0.0003694998973423823,0.000638660186731403,0.0008845201973732114,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R06,BS2DCE,1200,1200,0.0004019107626696346,0.00075641349523069,0.0010759752758550466,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R06,BSDC91,1201,1201,0.0003846260420896288,0.0006849673494708252,0.0009672579018288702,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R07,BS2DCE,1200,1200,0.0003674352748933534,0.0005555333076001927,0.000715754620761659,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R07,BSDC91,1201,1201,0.0005634495036943712,0.0010149221418510365,0.0013910014421799216,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R08,BS2DCE,1201,1201,0.0003097684272365768,0.0004668560922418597,0.000616098913338884,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R08,BSDC91,1200,1200,0.0003462977293408522,0.0005810436941426977,0.0008400884426725454,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R09,BS2DCE,1200,1200,0.0002493859822805368,0.0003967756782806178,0.0006008723349395238,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R09,BSDC91,1200,1200,0.00038641582747214764,0.0006151757536455093,0.000752026565879122,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R10,BS2DCE,1200,1200,0.0003771072654949167,0.0006698877332946745,0.0010452205385846052,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R10,BSDC91,1200,1200,0.0003751531365267061,0.00066750538167083,0.0010865194639769718,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R11,BS2DCE,1201,1201,0.0003176998228131603,0.0004590795822660041,0.0006543518458818211,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R11,BSDC91,1200,1200,0.0003257952952055835,0.0005144419479711345,0.00067022282903187,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R12,BS2DCE,1200,1200,0.00025779349975148616,0.0003777110219102782,0.000527246439993449,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R12,BSDC91,1200,1200,0.0003044605033410975,0.0004328236447653234,0.0006127813022342997,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R13,BS2DCE,1201,1201,24.805344321182357,0.024952310547277867,653.9152392256941,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R13,BSDC91,1200,1200,0.00027143039166405174,0.00041516724868490246,0.0005525113165909635,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R14,BS2DCE,1201,1201,0.000289752628483155,0.0005006590303296197,0.0006836346855344654,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R14,BSDC91,1200,1200,0.00024951366824757065,0.00045672483480470706,0.0007385536492107353,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R15,BS2DCE,1200,1200,0.00027471407185154073,0.00040131289349018974,0.0005522675163709787,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R15,BSDC91,1200,1200,0.00030411869698462857,0.0004545533581524702,0.0006526830020060839,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R16,BS2DCE,1201,1201,0.00025946230584467176,0.00041934331688677894,0.0007672610461144277,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R16,BSDC91,1200,1200,0.00029513855504789655,0.00046176547758843196,0.0007419505461243989,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R17,BS2DCE,1201,1201,0.0002671306416317369,0.0003558759040609905,0.0004928399814121846,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
R17,BSDC91,1200,1200,0.00027391786386013803,0.00040446387848523744,0.0005096059584725708,1.0,1.0,R4:L19:I8:T8,S02,R4,L19,I8,T8,90.277075,1.35,True
