pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6862.9373477014715,6863.532224532225,-0.594876830753492,0.594876830753492
A-C,10475.478233591677,10475.000000000002,0.4782335916752345,0.4782335916752345
A-D,8151.429447454782,8151.0,0.42944745478234836,0.42944745478234836
A-E,1471.7856527977044,1471.7856527977044,0.0,0.0
A-F,6799.56029759881,6799.603325415677,-0.043027816866924695,0.043027816866924695
A-G,10362.59900990099,10362.59900990099,0.0,0.0
A-H,8180.22257807388,8180.278478437754,-0.05590036387366126,0.05590036387366126
B-C,5037.437833332258,5037.397647058823,0.04018627343521075,0.04018627343521075
B-D,4604.028550189603,4603.47299270073,0.5555574888730916,0.5555574888730916
B-E,6739.663666236786,6738.999999999999,0.6636662367873214,0.6636662367873214
B-F,1523.9421838610328,1523.9999999999998,-0.05781613896692761,0.05781613896692761
B-G,5281.849241330723,5281.64,0.20924133072276163,0.20924133072276163
B-H,4738.334224819656,4738.6577588824775,-0.3235340628216363,0.3235340628216363
C-D,9292.72029072242,9293.404123711342,-0.6838329889214947,0.6838329889214947
C-E,10130.53658229553,10130.942903752039,-0.4063214565085218,0.4063214565085218
C-F,5180.499999999999,5180.499999999999,0.0,0.0
C-G,1659.0153612858464,1658.9999999999998,0.01536128584666585,0.01536128584666585
C-H,9332.34848312819,9331.5,0.8484831281894003,0.8484831281894003
D-E,8307.643223636116,8308.509707822808,-0.8664841866921051,0.8664841866921051
D-F,5071.960391924653,5071.566371681416,0.3940202432368096,0.3940202432368096
D-G,9517.418779383297,9517.536986301371,-0.11820691807406547,0.11820691807406547
D-H,1460.086327973866,1460.0,0.08632797386599123,0.08632797386599123
E-F,6354.20165358907,6354.15294117647,0.048712412599343224,0.048712412599343224
E-G,9791.649921686672,9791.760199833474,-0.11027814680164738,0.11027814680164738
E-H,8088.420967673001,8088.0,0.4209676730006322,0.4209676730006322
F-G,4932.128035511366,4932.0,0.12803551136585156,0.12803551136585156
F-H,4752.022859191999,4752.252263906857,-0.22940471485799208,0.22940471485799208
G-H,9303.935550935552,9303.935550935552,0.0,0.0
