pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4131.1539587186535,4131.92472845358,-0.7707697349269438,0.7707697349269438
A-C,10301.389497458049,10302.49991887049,-1.1104214124407008,1.1104214124407008
A-D,7564.617629659581,7564.77642469316,-0.1587950335788264,0.1587950335788264
A-E,1477.5912678913228,1478.9091854233207,-1.317917531997864,1.317917531997864
A-F,4189.078563245593,4188.649961221729,0.4286020238632773,0.4286020238632773
A-G,10705.692168582786,10704.536919264472,1.1552493183135084,1.1552493183135084
A-H,7776.872281425596,7776.338768953275,0.5335124723214903,0.5335124723214903
B-C,6743.233810962749,6743.70073817008,-0.4669272073306274,0.4669272073306274
B-D,4586.291299516275,4586.527548647991,-0.2362491317162494,0.2362491317162494
B-E,4430.458469541775,4432.542366630585,-2.083897088809863,2.083897088809863
B-F,1401.7385813033718,1403.5743956652043,-1.8358143618324902,1.8358143618324902
B-G,7259.706660577391,7261.776274597109,-2.0696140197178465,2.0696140197178465
B-H,4915.443063078411,4917.423625112274,-1.9805620338629524,1.9805620338629524
C-D,8679.912718430127,8679.32454724003,0.5881711900965456,0.5881711900965456
C-E,10504.301725337627,10503.052213953324,1.2495113843033323,1.2495113843033323
C-F,6895.05529436431,6894.7658588094855,0.2894355548241947,0.2894355548241947
C-G,1447.9980854887533,1449.266386778283,-1.2683012895297452,1.2683012895297452
C-H,8875.51253426391,8876.44213319374,-0.9295989298298082,0.9295989298298082
D-E,7650.5161986101375,7650.337994955478,0.17820365465922805,0.17820365465922805
D-F,5017.599745282864,5017.427018099382,0.17272718348249327,0.17272718348249327
D-G,9211.35406213736,9211.951558339268,-0.5974962019081431,0.5974962019081431
D-H,1498.0452169081652,1499.5967351371914,-1.5515182290262146,1.5515182290262146
E-F,4014.253808729361,4014.4173123165224,-0.16350358716135815,0.16350358716135815
E-G,10719.821195802826,10719.505046130504,0.3161496723223536,0.3161496723223536
E-H,7574.351600576416,7573.64189454384,0.709706032575923,0.709706032575923
F-G,7132.000804503625,7132.012497884262,-0.011693380637552764,0.011693380637552764
F-H,4921.408719764981,4921.073499159108,0.3352206058725642,0.3352206058725642
G-H,9176.126168963732,9174.415750614195,1.7104183495375764,1.7104183495375764
