capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004575071958139279,0.0007869438126779777,0.0010024612929036211,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R01,BSDC91,1200,1200,0.0003517926239551244,0.0005912840220496641,0.0011095895364594014,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R02,BS2DCE,1201,1201,0.0003580419682768399,0.0006198378222299442,0.0008823097895907643,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R02,BSDC91,1200,1200,0.00034586016408030807,0.0005937147118659966,0.0008887882918485401,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R03,BS2DCE,1200,1200,0.000453771532782854,0.0007608090959447227,0.000976708901649584,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R03,BSDC91,1200,1200,0.0003440011810811817,0.0005932369634237134,0.0008139783389772333,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R04,BS2DCE,1200,1200,0.0003792288595841698,0.0006231624454032145,0.000929007090724582,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R04,BSDC91,1200,1200,0.0004202868900812024,0.0007673708982136077,0.0012339128058199327,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R05,BS2DCE,1200,1200,0.0003211793176815172,0.0005339159105308491,0.0007680737456150576,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R05,BSDC91,1201,1201,0.00033959164972471065,0.0005774396154049949,0.0007695538286681741,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R06,BS2DCE,1200,1200,0.00036770736536963884,0.0006510924574966415,0.0009651566123142983,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R06,BSDC91,1201,1201,0.00038927372054625513,0.0007111412575706738,0.0012113789762118895,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R07,BS2DCE,1200,1200,0.00037679948632739934,0.0005761976243792871,0.000690824055154031,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R07,BSDC91,1201,1201,0.0005090173258534487,0.0008296199066539672,0.0011344876816616288,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R08,BS2DCE,1201,1201,0.0002932370895956363,0.00044254279909505904,0.0005531819024618534,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R08,BSDC91,1200,1200,0.00037148275642422666,0.0006043208670543376,0.000971343031522817,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R09,BS2DCE,1200,1200,0.0002657134324853905,0.0004111830733625745,0.000534862522369047,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
