capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003460421190121516,0.0005421923060305411,0.0008168619092270369,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BSDC91,1200,1200,0.00032680510495474623,0.0004867608175135743,0.0007711096112136126,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BS2DCE,1200,1200,0.00028299830849499134,0.0004411700831619275,0.0006349907331246042,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BSDC91,1200,1200,0.0002964213800615377,0.0004580384910828319,0.0006521475898915921,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BS2DCE,1201,1201,26.52731881924274,0.09719096607475909,660.2998132994911,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BSDC91,1200,1200,0.00025714585477216583,0.0003903393615332459,0.0006101852551491598,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BS2DCE,1201,1201,0.0002863430960597552,0.0005065554290613799,0.0007071626586471496,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BSDC91,1200,1200,0.00025683259842565156,0.0004784288755417833,0.0006323705615275285,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BS2DCE,1200,1200,0.00030485663523435497,0.000418321284394742,0.0006386540295278869,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BSDC91,1200,1200,0.0002994641582318621,0.00044969274216036454,0.0006922829326261136,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BS2DCE,1201,1201,0.0002859744145355544,0.0004656685141707932,0.0010307031449635013,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BSDC91,1200,1200,0.0003032804880635819,0.0005407633890852959,0.0008673740349346588,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BS2DCE,1201,1201,0.0002868800873712977,0.0003967874433330682,0.0005609701532955241,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BSDC91,1200,1200,0.0002777873358256173,0.0004082685918913254,0.0005384270894793658,1.0,1.0,R2:L17:I1+I3+I7:T6,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R01,BS2DCE,1201,1201,0.00045899393482144626,0.0007775024788371917,0.0011009003795569236,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R01,BSDC91,1200,1200,0.00041676789105322395,0.0007562645532260043,0.000967537929707212,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BS2DCE,1201,1201,0.00041104192765125655,0.0007403832066828004,0.0009484202940432977,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BSDC91,1200,1200,0.0004248266508442547,0.0007965403302864152,0.0010928722488085171,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BS2DCE,1200,1200,0.0004307016910122807,0.0007225845386336609,0.0008993050485221259,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BSDC91,1200,1200,0.0004337896760310925,0.0007699706046376001,0.0010766700829891083,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BS2DCE,1200,1200,0.000499735474011499,0.0009121798690137856,0.0013540699130205986,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BSDC91,1200,1200,0.0004695679991528285,0.0008519640744631295,0.0013630895233840228,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BS2DCE,1200,1200,0.00038439018512432675,0.0006691231097898811,0.0009161216256729144,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BSDC91,1201,1201,0.00039583810821471933,0.0007001201492753858,0.0009813400773402991,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BS2DCE,1200,1200,0.00045840399780743853,0.0008725671922639413,0.0012884656460692575,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BSDC91,1201,1201,0.000475377577618629,0.0009207117324089182,0.0014020981196201901,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BS2DCE,1200,1200,0.00037270511743706585,0.0005745827575052343,0.0007332466890121438,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BSDC91,1201,1201,0.0005429622374878616,0.0010082065098709978,0.0015834683925314418,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BS2DCE,1201,1201,0.0003149908464346073,0.00046173992750434125,0.0005830119037953033,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BSDC91,1200,1200,0.0003510745820181429,0.0005806185735645325,0.0008784885280527185,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BS2DCE,1200,1200,0.00029122004364835004,0.0005146591862588922,0.0007696579729078844,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BSDC91,1200,1200,0.00043325293997117416,0.0007363474559036109,0.0009684117961192009,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BS2DCE,1200,1200,0.0004025278063919513,0.0007241477973073506,0.0009820947136159692,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BSDC91,1200,1200,0.00037399301221270457,0.0006812963845190865,0.0012143105444097292,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BS2DCE,1201,1201,0.00035017959199758284,0.000533560883256225,0.0008626038227550636,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BSDC91,1200,1200,0.0003492581929548765,0.0005606374766939026,0.000915556390195027,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BS2DCE,1200,1200,0.00028120230246517485,0.00041650893150754824,0.0005929322461909027,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BSDC91,1200,1200,0.0002962376362386203,0.00043503301657210657,0.0006508752318952714,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BS2DCE,1201,1201,19.074889264652032,0.0035753732301491968,548.666865249041,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BSDC91,1200,1200,0.0002525633359586963,0.00038554093541988307,0.0005541825651040093,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BS2DCE,1201,1201,0.0002931190746920352,0.0005314976065559808,0.000694937245927604,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BSDC91,1200,1200,0.0002805770599695306,0.0005058482623806235,0.0007211368659316303,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BS2DCE,1200,1200,0.0002980189134558731,0.0004242489459494429,0.0005784876890000479,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BSDC91,1200,1200,0.0003434131540958022,0.0005329067185455361,0.0006725531453419021,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BS2DCE,1201,1201,0.00028654486992101024,0.0004615787584836392,0.0007297196960405115,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BSDC91,1200,1200,0.00029464208419957983,0.0004876628841695566,0.0007706453163921997,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BS2DCE,1201,1201,0.00027315399696165737,0.00037655915386375566,0.00045174578699601597,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BSDC91,1200,1200,0.00026799332678272047,0.00038516967550480854,0.0004904242437580828,1.0,1.0,R2:L17:I1+I3+I7:T8,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R01,BS2DCE,1201,1201,0.0004020747959308944,0.0006368845439817331,0.0008139029313552873,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R01,BSDC91,1200,1200,0.0003385193697698868,0.0005910078933545591,0.0008467763674148435,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R02,BS2DCE,1201,1201,0.00038081872665142837,0.0006312919777316968,0.0009338920641677175,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R02,BSDC91,1200,1200,0.0003697562900866725,0.0006459831309190872,0.0009871263927217829,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R03,BS2DCE,1200,1200,0.00039477349245257927,0.0006572841793030968,0.0009716383848831046,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R03,BSDC91,1200,1200,0.00038291230244152496,0.00062734771894833,0.001045907648748363,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R04,BS2DCE,1200,1200,0.00039875153456117314,0.000669027625455563,0.0009395670803597033,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R04,BSDC91,1200,1200,0.0004169110229160174,0.0007119987088483165,0.0009384052185097675,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R05,BS2DCE,1200,1200,0.00032806564195086096,0.0005398210969961823,0.0007464853236768481,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R05,BSDC91,1201,1201,0.00033453455368146867,0.0005517257464612412,0.0010297986199813063,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R06,BS2DCE,1200,1200,0.00037776489777819185,0.0006720496685488281,0.0010599451452040758,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R06,BSDC91,1201,1201,0.0003551407075211588,0.0005993949837161059,0.0010072291887328168,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R07,BS2DCE,1200,1200,0.00036090732637770307,0.0005625534387006645,0.0006451133740748813,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R07,BSDC91,1201,1201,0.000537017205942579,0.0009344297337286758,0.00125111683759518,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R08,BS2DCE,1201,1201,0.0003685577905906323,0.00058504079431362,0.000765291068127771,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R08,BSDC91,1200,1200,0.0003666398843167461,0.0006255263594322679,0.0009096715774042945,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R09,BS2DCE,1200,1200,0.0002600646755262456,0.0004147890277102852,0.0006952937142534045,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R09,BSDC91,1200,1200,0.0003566584706766076,0.0006004459307166227,0.0009871921987876962,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R10,BS2DCE,1200,1200,0.0004017436355830101,0.0007172212535505053,0.0010164434147546149,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R10,BSDC91,1200,1200,0.00033706008522513525,0.0006352073284844874,0.0008503345158942973,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R11,BS2DCE,1201,1201,0.00035635626332098427,0.0005333030133044442,0.0008504651687255572,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R11,BSDC91,1200,1200,0.0003397071277001025,0.0005145145038048136,0.0009734059586340751,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BS2DCE,1200,1200,0.0002886184006512016,0.0004535178794291288,0.0005547101609202251,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BSDC91,1200,1200,0.000338772325085372,0.0005773799837165592,0.000834392589841785,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BS2DCE,1201,1201,29.337925315671548,0.24961051341638138,690.1777564478768,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BSDC91,1200,1200,0.00029028761853419133,0.0004570891189804081,0.0007249494244692392,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BS2DCE,1201,1201,0.00032733941981533907,0.0006407337875410626,0.0009873231704551773,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BSDC91,1200,1200,0.0002528587299619396,0.0004629422507213214,0.0007274170486300483,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BS2DCE,1200,1200,0.0002978221263159428,0.00040355370712851115,0.0005098290129056768,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BSDC91,1200,1200,0.0003029805205044224,0.0004525348430083994,0.0005531820491687304,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BS2DCE,1201,1201,0.0003356133069510324,0.000541788034767033,0.001033145942714016,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BSDC91,1200,1200,0.0002970135479356373,0.00045309105136075097,0.0006231672429436431,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BS2DCE,1201,1201,0.00027972704277066745,0.00039564505327683723,0.000511560059925287,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BSDC91,1200,1200,0.0003167858808512837,0.0004608316859098596,0.000660918963275291,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R01,BS2DCE,1201,1201,0.0004525788654540884,0.0007305687162414875,0.0011945884858800642,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R01,BSDC91,1200,1200,0.00040223882359409426,0.0007297097152503829,0.0011825980923086499,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003683934523876038,0.0006534866735587805,0.0008963473990511425,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BSDC91,1200,1200,0.0004071843696511391,0.0007510141579820855,0.0010891014677193909,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BS2DCE,1200,1200,0.00038357972484990687,0.0006146405885543689,0.0008835599507801937,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BSDC91,1200,1200,0.0004141318973091947,0.0007309169419591436,0.0009772893491966487,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BS2DCE,1200,1200,0.0004061815793137002,0.0006920222458831668,0.0009709425716359337,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BSDC91,1200,1200,0.0004017141999483835,0.0006798647480273721,0.0009905710443076615,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003526550968353298,0.0006019098082016513,0.0008127241007767779,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BSDC91,1201,1201,0.00036769187685184625,0.000613494337093588,0.0008252567597948554,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004017679157583888,0.000726358416033305,0.0011205349586217168,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BSDC91,1201,1201,0.000396620645522962,0.0007535253809873484,0.0011713446818797958,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BS2DCE,1200,1200,0.00037191090155568057,0.000568242447720227,0.0007703616182509611,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BSDC91,1201,1201,0.000619608384489383,0.0011542958259176256,0.0016514112265349902,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BS2DCE,1201,1201,0.00029992025966081505,0.00044050361706456635,0.0005937837873494706,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BSDC91,1200,1200,0.00037257596358788504,0.0005914281112531992,0.000761807629612123,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BS2DCE,1200,1200,0.00027993213930745835,0.00046039622019391954,0.0007388436520528389,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BSDC91,1200,1200,0.0004168923267968131,0.0007251886582695497,0.00112243880499432,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003995674355219381,0.0007168899226363141,0.0009966550084794022,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BSDC91,1200,1200,0.00035551734735900865,0.000654353501378569,0.0009196700999256571,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003485798726333118,0.0005465653797755373,0.0008158690659105818,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BSDC91,1200,1200,0.00035198492236314453,0.0005576321668042708,0.0008038965289224707,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BS2DCE,1200,1200,0.00026715204260673703,0.0003945023339369359,0.0005324452025913792,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BSDC91,1200,1200,0.00032387790310384537,0.0004893657845969118,0.0007244510036849296,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BS2DCE,1201,1201,21.734885673136194,0.0135187956106874,594.7149278712,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BSDC91,1200,1200,0.00029582499410568376,0.0004778184494524277,0.0007450627400347144,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002913623346002124,0.0005232721501489981,0.000853139851463509,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BSDC91,1200,1200,0.00026244028451499426,0.0004578362106925842,0.0006934399607220024,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003116794738126836,0.0004427446880620385,0.0006547625411385095,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
