experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I5_T2,S00,1.3906723680011055,ok
X_A1_U4_P1_L2_I5_T3,S00,2.1170551370014437,ok
X_A1_U4_P1_L2_I5_T4,S00,2.1197730690000753,ok
X_A1_U4_P1_L2_I5_T5,S00,1.325284365000698,ok
X_A1_U4_P1_L2_I6_T1,S00,0.04381149400069262,ok
X_A1_U4_P1_L2_I6_T2,S00,1.321666648000246,ok
X_A1_U4_P1_L2_I6_T3,S00,1.3356728830003703,ok
X_A1_U4_P1_L2_I6_T4,S00,1.320717793998483,ok
X_A1_U4_P1_L2_I6_T5,S00,1.3305808799996157,ok
X_A1_U4_P1_L2_I7_T1,S00,0.043293309998261975,ok
X_A1_U4_P1_L2_I7_T2,S00,1.3183507829999144,ok
X_A1_U4_P1_L2_I7_T3,S00,2.223752230998798,ok
X_A1_U4_P1_L2_I7_T4,S00,2.2167085580003913,ok
X_A1_U4_P1_L2_I7_T5,S00,1.4587983940000413,ok
X_A1_U4_P1_L2_I8_T1,S00,0.06806431599761709,ok
X_A1_U4_P1_L2_I8_T2,S00,2.2176261730019178,ok
X_A1_U4_P1_L2_I8_T3,S00,2.220686917000421,ok
X_A1_U4_P1_L2_I8_T4,S00,1.3860006969989627,ok
X_A1_U4_P1_L2_I8_T5,S00,1.3847955519995594,ok
X_A1_U4_P2_L2_I0_T1,S00,0.04505716899802792,ok
X_A1_U4_P2_L2_I0_T2,S00,1.387045911000314,ok
X_A1_U4_P2_L2_I0_T3,S00,1.3894078030025412,ok
X_A1_U4_P2_L2_I0_T4,S00,1.385712005001551,ok
X_A1_U4_P2_L2_I0_T5,S00,1.3236818879995553,ok
X_A1_U4_P2_L2_I1_T1,S00,0.04289217900077347,ok
X_A1_U4_P2_L2_I1_T2,S00,1.3319017460016767,ok
X_A1_U4_P2_L2_I1_T3,S00,1.3266284319979604,ok
X_A1_U4_P2_L2_I1_T4,S00,1.3201872120007465,ok
X_A1_U4_P2_L2_I1_T5,S00,1.3417884709997452,ok
X_A1_U4_P2_L2_I2_T1,S00,0.04224050600168994,ok
X_A1_U4_P2_L2_I2_T2,S00,1.3219028189996607,ok
X_A1_U4_P2_L2_I2_T3,S00,2.117327526997542,ok
X_A1_U4_P2_L2_I2_T4,S00,2.111465550002322,ok
X_A1_U4_P2_L2_I2_T5,S00,2.1210623550032324,ok
X_A1_U4_P2_L2_I3_T1,S00,0.06528216300284839,ok
X_A1_U4_P2_L2_I3_T2,S00,2.1222770210006274,ok
X_A1_U4_P2_L2_I3_T3,S00,1.3947565979979117,ok
X_A1_U4_P2_L2_I3_T4,S00,1.390365926999948,ok
X_A1_U4_P2_L2_I3_T5,S00,1.392577667000296,ok
X_A1_U4_P2_L2_I4_T1,S00,0.044885467999847606,ok
X_A1_U4_P2_L2_I4_T2,S00,1.3955313110018324,ok
X_A1_U4_P2_L2_I4_T3,S00,1.4239954730001045,ok
X_A1_U4_P2_L2_I4_T4,S00,1.3333539129998826,ok
X_A1_U4_P2_L2_I4_T5,S00,1.405716688001121,ok
X_A1_U4_P2_L2_I5_T1,S00,0.04414393499973812,ok
X_A1_U4_P2_L2_I5_T2,S00,1.3300038669985952,ok
X_A1_U4_P2_L2_I5_T3,S00,1.3505912230029935,ok
X_A1_U4_P2_L2_I5_T4,S00,1.3407752059974882,ok
X_A1_U4_P2_L2_I5_T5,S00,2.2366860509973776,ok
X_A1_U4_P2_L2_I6_T1,S00,0.06822227600059705,ok
X_A1_U4_P2_L2_I6_T2,S00,1.347743268997874,ok
X_A1_U4_P2_L2_I6_T3,S00,2.2281535219990474,ok
X_A1_U4_P2_L2_I6_T4,S00,1.3313905329996487,ok
X_A1_U4_P2_L2_I6_T5,S00,2.2257315599999856,ok
X_A1_U4_P2_L2_I7_T1,S00,0.0682412159985688,ok
X_A1_U4_P2_L2_I7_T2,S00,2.2256977500001085,ok
X_A1_U4_P2_L2_I7_T3,S00,1.3916748330011615,ok
X_A1_U4_P2_L2_I7_T4,S00,1.3967542169993976,ok
X_A1_U4_P2_L2_I7_T5,S00,2.124643441999069,ok
X_A1_U4_P2_L2_I8_T1,S00,0.044534257001942024,ok
X_A1_U4_P2_L2_I8_T2,S00,1.3907009590002417,ok
X_A1_U4_P2_L2_I8_T3,S00,2.1188392249969183,ok
X_A1_U4_P2_L2_I8_T4,S00,1.3324934689990187,ok
X_A1_U4_P2_L2_I8_T5,S00,1.40790632900098,ok
X_A1_U4_P3_L2_I0_T1,S00,0.04619802500019432,ok
X_A1_U4_P3_L2_I0_T2,S00,1.3277752969988796,ok
X_A1_U4_P3_L2_I0_T3,S00,1.3911856209997495,ok
X_A1_U4_P3_L2_I0_T4,S00,1.33905975900052,ok
X_A1_U4_P3_L2_I0_T5,S00,1.391854613997566,ok
X_A1_U4_P3_L2_I1_T1,S00,0.04416167499948642,ok
X_A1_U4_P3_L2_I1_T2,S00,2.2145572190020175,ok
X_A1_U4_P3_L2_I1_T3,S00,1.3359598950009968,ok
X_A1_U4_P3_L2_I1_T4,S00,2.2108892910000577,ok
X_A1_U4_P3_L2_I1_T5,S00,1.3440876429995114,ok
X_A1_U4_P3_L2_I2_T1,S00,0.042860959001700394,ok
X_A1_U4_P3_L2_I2_T2,S00,1.3234464659981313,ok
X_A1_U4_P3_L2_I2_T3,S00,1.3914307820014074,ok
X_A1_U4_P3_L2_I2_T4,S00,2.3320191630009504,ok
X_A1_U4_P3_L2_I2_T5,S00,2.208134448999772,ok
X_A1_U4_P3_L2_I3_T1,S00,0.04615697400004137,ok
X_A1_U4_P3_L2_I3_T2,S00,1.3963322039999184,ok
X_A1_U4_P3_L2_I3_T3,S00,1.4042538909998257,ok
X_A1_U4_P3_L2_I3_T4,S00,2.3353185890009627,ok
X_A1_U4_P3_L2_I3_T5,S00,1.413636145000055,ok
X_A1_U4_P3_L2_I4_T1,S00,0.043208710001636064,ok
X_A1_U4_P3_L2_I4_T2,S00,2.2049687350008753,ok
X_A1_U4_P3_L2_I4_T3,S00,1.3887014490028378,ok
X_A1_U4_P3_L2_I4_T4,S00,1.3389315780004836,ok
X_A1_U4_P3_L2_I4_T5,S00,1.3261035190007533,ok
X_A1_U4_P3_L2_I5_T1,S00,0.044954008000786416,ok
X_A1_U4_P3_L2_I5_T2,S00,1.331915516002482,ok
X_A1_U4_P3_L2_I5_T3,S00,1.3895824130013352,ok
X_A1_U4_P3_L2_I5_T4,S00,1.386701740000717,ok
X_A1_U4_P3_L2_I5_T5,S00,1.333096332000423,ok
X_A1_U4_P3_L2_I6_T1,S00,0.04313501000069664,ok
X_A1_U4_P3_L2_I6_T2,S00,1.341144449001149,ok
X_A1_U4_P3_L2_I6_T3,S00,2.213521543999377,ok
X_A1_U4_P3_L2_I6_T4,S00,2.2118709960013803,ok
X_A1_U4_P3_L2_I6_T5,S00,1.4371123339988117,ok
X_A1_U4_P3_L2_I7_T1,S00,0.06515904200205114,ok
X_A1_U4_P3_L2_I7_T2,S00,2.1130742890018155,ok
X_A1_U4_P3_L2_I7_T3,S00,2.1156726400004118,ok
X_A1_U4_P3_L2_I7_T4,S00,1.4301646109997819,ok
X_A1_U4_P3_L2_I7_T5,S00,1.442170926999097,ok
X_A1_U4_P3_L2_I8_T1,S00,0.043896973998926114,ok
X_A1_U4_P3_L2_I8_T2,S00,1.4412465630011866,ok
X_A1_U4_P3_L2_I8_T3,S00,1.4292016670005978,ok
X_A1_U4_P3_L2_I8_T4,S00,1.3392336600009003,ok
X_A1_U4_P3_L2_I8_T5,S00,1.4510845090007933,ok
X_A1_U4_P4_L2_I0_T1,S00,0.04221335500187706,ok
X_A1_U4_P4_L2_I0_T2,S00,1.4375336360026267,ok
X_A1_U4_P4_L2_I0_T3,S00,1.3946218869969016,ok
X_A1_U4_P4_L2_I0_T4,S00,1.4152214319983614,ok
X_A1_U4_P4_L2_I0_T5,S00,1.4228710469978978,ok
X_A1_U4_P4_L2_I1_T1,S00,0.04256080800041673,ok
X_A1_U4_P4_L2_I1_T2,S00,1.315500600001542,ok
X_A1_U4_P4_L2_I1_T3,S00,2.3402199019983527,ok
X_A1_U4_P4_L2_I1_T4,S00,2.2097743359991,ok
X_A1_U4_P4_L2_I1_T5,S00,2.3254149519998464,ok
X_A1_U4_P4_L2_I2_T1,S00,0.06726381200132892,ok
X_A1_U4_P4_L2_I2_T2,S00,2.1970076770012383,ok
X_A1_U4_P4_L2_I2_T3,S00,1.3864126389999,ok
X_A1_U4_P4_L2_I2_T4,S00,1.3910813809998217,ok
X_A1_U4_P4_L2_I2_T5,S00,1.3241161000005377,ok
X_A1_U4_P4_L2_I3_T1,S00,0.044225214998732554,ok
X_A1_U4_P4_L2_I3_T2,S00,2.1159257819999766,ok
X_A1_U4_P4_L2_I3_T3,S00,1.4837754700020014,ok
X_A1_U4_P4_L2_I3_T4,S00,1.3209444649983197,ok
X_A1_U4_P4_L2_I3_T5,S00,1.3338732260017423,ok
X_A1_U4_P4_L2_I4_T1,S00,0.044508216000394896,ok
X_A1_U4_P4_L2_I4_T2,S00,1.3935509910006658,ok
X_A1_U4_P4_L2_I4_T3,S00,2.1121285329973034,ok
X_A1_U4_P4_L2_I4_T4,S00,1.4711171119997744,ok
X_A1_U4_P4_L2_I4_T5,S00,1.3320151170009922,ok
X_A1_U4_P4_L2_I5_T1,S00,0.043704853000235744,ok
X_A1_U4_P4_L2_I5_T2,S00,1.334820939002384,ok
X_A1_U4_P4_L2_I5_T3,S00,1.3891209620014706,ok
X_A1_U4_P4_L2_I5_T4,S00,1.4228800579985545,ok
X_A1_U4_P4_L2_I5_T5,S00,2.118148082001426,ok
X_A1_U4_P4_L2_I6_T1,S00,0.06409534699923825,ok
X_A1_U4_P4_L2_I6_T2,S00,2.1215869980005664,ok
X_A1_U4_P4_L2_I6_T3,S00,1.502312445998541,ok
X_A1_U4_P4_L2_I6_T4,S00,1.484576464001293,ok
X_A1_U4_P4_L2_I6_T5,S00,1.3285672510028235,ok
X_A1_U4_P4_L2_I7_T1,S00,0.0431064399999741,ok
X_A1_U4_P4_L2_I7_T2,S00,1.3340444960012974,ok
X_A1_U4_P4_L2_I7_T3,S00,1.3345374290001928,ok
X_A1_U4_P4_L2_I7_T4,S00,2.2246623360006197,ok
X_A1_U4_P4_L2_I7_T5,S00,1.3341949670029862,ok
X_A1_U4_P4_L2_I8_T1,S00,0.0446681270004774,ok
X_A1_U4_P4_L2_I8_T2,S00,1.412720829997852,ok
X_A1_U4_P4_L2_I8_T3,S00,1.3510387940004875,ok
X_A1_U4_P4_L2_I8_T4,S00,2.219798403002642,ok
X_A1_U4_P4_L2_I8_T5,S00,1.4833992479980225,ok
X_A1_U4_P5_L2_I0_T1,S00,0.04545581100319396,ok
X_A1_U4_P5_L2_I0_T2,S00,1.398207262998767,ok
X_A1_U4_P5_L2_I0_T3,S00,1.4796026410003833,ok
X_A1_U4_P5_L2_I0_T4,S00,1.3304042000017944,ok
X_A1_U4_P5_L2_I0_T5,S00,2.2248777370004973,ok
X_A1_U4_P5_L2_I1_T1,S00,0.06765449399972567,ok
X_A1_U4_P5_L2_I1_T2,S00,2.2238283020014933,ok
X_A1_U4_P5_L2_I1_T3,S00,2.127201323000918,ok
X_A1_U4_P5_L2_I1_T4,S00,2.121557078000478,ok
X_A1_U4_P5_L2_I1_T5,S00,2.1184734929993283,ok
X_A1_U4_P5_L2_I2_T1,S00,0.04478227700019488,ok
X_A1_U4_P5_L2_I2_T2,S00,1.3929395490013121,ok
X_A1_U4_P5_L2_I2_T3,S00,2.121006884997769,ok
X_A1_U4_P5_L2_I2_T4,S00,1.3240255000018806,ok
X_A1_U4_P5_L2_I2_T5,S00,1.3339676560026419,ok
X_A1_U4_P5_L2_I3_T1,S00,0.04489260800255579,ok
X_A1_U4_P5_L2_I3_T2,S00,1.324087100001634,ok
X_A1_U4_P5_L2_I3_T3,S00,1.388960311000119,ok
X_A1_U4_P5_L2_I3_T4,S00,1.3310965230011789,ok
X_A1_U4_P5_L2_I3_T5,S00,1.3417459310003323,ok
X_A1_U4_P5_L2_I4_T1,S00,0.04448417599996901,ok
X_A1_U4_P5_L2_I4_T2,S00,1.4005625339996186,ok
X_A1_U4_P5_L2_I4_T3,S00,1.3925774569979694,ok
X_A1_U4_P5_L2_I4_T4,S00,1.3232095150015084,ok
X_A1_U4_P5_L2_I4_T5,S00,1.3898759139992762,ok
X_A1_U4_P5_L2_I5_T1,S00,0.04522920900126337,ok
X_A1_U4_P5_L2_I5_T2,S00,1.3874800039993715,ok
X_A1_U4_P5_L2_I5_T3,S00,2.2249555880007392,ok
X_A1_U4_P5_L2_I5_T4,S00,2.223142679002194,ok
X_A1_U4_P5_L2_I5_T5,S00,1.3900359860017488,ok
X_A1_U4_P5_L2_I6_T1,S00,0.04321563000121387,ok
X_A1_U4_P5_L2_I6_T2,S00,2.2271809880003275,ok
X_A1_U4_P5_L2_I6_T3,S00,1.3199546310024743,ok
X_A1_U4_P5_L2_I6_T4,S00,1.3260678890001145,ok
X_A1_U4_P5_L2_I6_T5,S00,1.3203606129973195,ok
X_A1_U4_P5_L2_I7_T1,S00,0.06747190299938666,ok
X_A1_U4_P5_L2_I7_T2,S00,1.3257261569997354,ok
X_A1_U4_P5_L2_I7_T3,S00,2.2272171580007125,ok
X_A1_U4_P5_L2_I7_T4,S00,1.3881725869978254,ok
X_A1_U4_P5_L2_I7_T5,S00,1.3386785670008976,ok
X_A1_U4_P5_L2_I8_T1,S00,0.06434036800055765,ok
X_A1_U4_P5_L2_I8_T2,S00,2.116689515998587,ok
X_A1_U4_P5_L2_I8_T3,S00,1.3195742090028943,ok
X_A1_U4_P5_L2_I8_T4,S00,2.116906856001151,ok
X_A1_U4_P5_L2_I8_T5,S00,1.398549866000394,ok
X_A2_U4_P0_L2_I0_T1,S00,0.04582589200072107,ok
X_A2_U4_P0_L2_I0_T2,S00,1.3884965280012693,ok
X_A2_U4_P0_L2_I0_T3,S00,1.3913487409990921,ok
X_A2_U4_P0_L2_I0_T4,S00,1.388322868002433,ok
X_A2_U4_P0_L2_I0_T5,S00,2.122394871999859,ok
X_A2_U4_P0_L2_I1_T1,S00,0.06524777300001006,ok
X_A2_U4_P0_L2_I1_T2,S00,2.1206770130011137,ok
X_A2_U4_P0_L2_I1_T3,S00,1.3305251489982766,ok
X_A2_U4_P0_L2_I1_T4,S00,1.3909888599991973,ok
X_A2_U4_P0_L2_I1_T5,S00,1.3252731450011197,ok
X_A2_U4_P0_L2_I2_T1,S00,0.0438941540014639,ok
X_A2_U4_P0_L2_I2_T2,S00,1.3268678130007174,ok
X_A2_U4_P0_L2_I2_T3,S00,1.3315065739989222,ok
X_A2_U4_P0_L2_I2_T4,S00,1.390239387001202,ok
X_A2_U4_P0_L2_I2_T5,S00,1.349085945999832,ok
X_A2_U4_P0_L2_I3_T1,S00,0.043093339998449665,ok
X_A2_U4_P0_L2_I3_T2,S00,1.3226034629988135,ok
X_A2_U4_P0_L2_I3_T3,S00,1.3888405700017756,ok
X_A2_U4_P0_L2_I3_T4,S00,1.397221618997719,ok
X_A2_U4_P0_L2_I3_T5,S00,1.3921795960013696,ok
X_A2_U4_P0_L2_I4_T1,S00,0.07046279600035632,ok
X_A2_U4_P0_L2_I4_T2,S00,2.2232347299977846,ok
X_A2_U4_P0_L2_I4_T3,S00,1.3892142419972515,ok
X_A2_U4_P0_L2_I4_T4,S00,2.221505181001703,ok
X_A2_U4_P0_L2_I4_T5,S00,2.2241851439976017,ok
X_A2_U4_P0_L2_I5_T1,S00,0.06879993899929104,ok
X_A2_U4_P0_L2_I5_T2,S00,2.2216901519968815,ok
X_A2_U4_P0_L2_I5_T3,S00,2.118517584000074,ok
X_A2_U4_P0_L2_I5_T4,S00,2.1176655489980476,ok
X_A2_U4_P0_L2_I5_T5,S00,1.3202202320026117,ok
X_A2_U4_P0_L2_I6_T1,S00,0.04394294300072943,ok
X_A2_U4_P0_L2_I6_T2,S00,1.387786175000656,ok
X_A2_U4_P0_L2_I6_T3,S00,2.118355882998003,ok
X_A2_U4_P0_L2_I6_T4,S00,1.3221435910018045,ok
X_A2_U4_P0_L2_I6_T5,S00,1.320850154999789,ok
X_A2_U4_P0_L2_I7_T1,S00,0.044392846000846475,ok
X_A2_U4_P0_L2_I7_T2,S00,1.3287485809996724,ok
X_A2_U4_P0_L2_I7_T3,S00,2.1203344620007556,ok
X_A2_U4_P0_L2_I7_T4,S00,1.328623470999446,ok
X_A2_U4_P0_L2_I7_T5,S00,1.391567712998949,ok
X_A2_U4_P0_L2_I8_T1,S00,0.0429926289980358,ok
X_A2_U4_P0_L2_I8_T2,S00,1.32108930600225,ok
X_A2_U4_P0_L2_I8_T3,S00,1.3875858650026203,ok
X_A2_U4_P0_L2_I8_T4,S00,1.3935793720011134,ok
X_A2_U4_P0_L2_I8_T5,S00,1.390650037999876,ok
X_A2_U4_P1_L2_I0_T1,S00,0.044695327000226825,ok
X_A2_U4_P1_L2_I0_T2,S00,1.3898919849998492,ok
X_A2_U4_P1_L2_I0_T3,S00,1.324566142000549,ok
X_A2_U4_P1_L2_I0_T4,S00,1.3271418440017442,ok
X_A2_U4_P1_L2_I0_T5,S00,1.3336788039996463,ok
X_A2_U4_P1_L2_I1_T1,S00,0.04505844899904332,ok
X_A2_U4_P1_L2_I1_T2,S00,1.3884457780004595,ok
X_A2_U4_P1_L2_I1_T3,S00,2.2340437389975705,ok
X_A2_U4_P1_L2_I1_T4,S00,1.3299853669996082,ok
X_A2_U4_P1_L2_I1_T5,S00,2.2271871869997995,ok
X_A2_U4_P1_L2_I2_T1,S00,0.04293540900107473,ok
X_A2_U4_P1_L2_I2_T2,S00,1.3220430109977315,ok
X_A2_U4_P1_L2_I2_T3,S00,1.3981527739997546,ok
X_A2_U4_P1_L2_I2_T4,S00,1.3270396230000188,ok
X_A2_U4_P1_L2_I2_T5,S00,2.228609834000963,ok
X_A2_U4_P1_L2_I3_T1,S00,0.04733013900113292,ok
X_A2_U4_P1_L2_I3_T2,S00,2.1170383770004264,ok
X_A2_U4_P1_L2_I3_T3,S00,1.403327337000519,ok
X_A2_U4_P1_L2_I3_T4,S00,2.116062493001664,ok
X_A2_U4_P1_L2_I3_T5,S00,1.3986424859976978,ok
X_A2_U4_P1_L2_I4_T1,S00,0.04462935699848458,ok
X_A2_U4_P1_L2_I4_T2,S00,2.234205340999324,ok
X_A2_U4_P1_L2_I4_T3,S00,1.4116573760002211,ok
X_A2_U4_P1_L2_I4_T4,S00,1.6443814649974229,ok
X_A2_U4_P1_L2_I4_T5,S00,2.1243538400012767,ok
X_A2_U4_P1_L2_I5_T1,S00,0.0647719810003764,ok
X_A2_U4_P1_L2_I5_T2,S00,2.123404385998583,ok
X_A2_U4_P1_L2_I5_T3,S00,1.3256962679988646,ok
X_A2_U4_P1_L2_I5_T4,S00,1.3310459820022515,ok
X_A2_U4_P1_L2_I5_T5,S00,1.3354866619993118,ok
X_A2_U4_P1_L2_I6_T1,S00,0.04360780199931469,ok
X_A2_U4_P1_L2_I6_T2,S00,1.401531048999459,ok
X_A2_U4_P1_L2_I6_T3,S00,1.3408031379985914,ok
X_A2_U4_P1_L2_I6_T4,S00,1.3450136370011023,ok
X_A2_U4_P1_L2_I6_T5,S00,1.3337591050003539,ok
X_A2_U4_P1_L2_I7_T1,S00,0.045271470000443514,ok
X_A2_U4_P1_L2_I7_T2,S00,1.4020192909993057,ok
X_A2_U4_P1_L2_I7_T3,S00,1.3975438610032143,ok
X_A2_U4_P1_L2_I7_T4,S00,1.3995843400007288,ok
X_A2_U4_P1_L2_I7_T5,S00,1.397161449000123,ok
X_A2_U4_P1_L2_I8_T1,S00,0.06875017900165403,ok
X_A2_U4_P1_L2_I8_T2,S00,2.095650608000142,ok
X_A2_U4_P1_L2_I8_T3,S00,2.227497318999667,ok
X_A2_U4_P1_L2_I8_T4,S00,2.2327514229982626,ok
X_A2_U4_P1_L2_I8_T5,S00,1.4168550899994443,ok
X_A2_U4_P2_L2_I0_T1,S00,0.06813511599830235,ok
X_A2_U4_P2_L2_I0_T2,S00,2.126470421000704,ok
X_A2_U4_P2_L2_I0_T3,S00,2.123736388999532,ok
X_A2_U4_P2_L2_I0_T4,S00,2.2308959559995856,ok
X_A2_U4_P2_L2_I0_T5,S00,1.328188258998125,ok
X_A2_U4_P2_L2_I1_T1,S00,0.04321981999964919,ok
X_A2_U4_P2_L2_I1_T2,S00,1.3299885769993125,ok
X_A2_U4_P2_L2_I1_T3,S00,1.421726962998946,ok
X_A2_U4_P2_L2_I1_T4,S00,2.235425507002219,ok
X_A2_U4_P2_L2_I1_T5,S00,1.3915879630003474,ok
X_A2_U4_P2_L2_I2_T1,S00,0.043466422001074534,ok
X_A2_U4_P2_L2_I2_T2,S00,2.1256451180015574,ok
X_A2_U4_P2_L2_I2_T3,S00,1.3395743420005601,ok
X_A2_U4_P2_L2_I2_T4,S00,1.3325070190003316,ok
X_A2_U4_P2_L2_I2_T5,S00,1.3898248340010468,ok
X_A2_U4_P2_L2_I3_T1,S00,0.06530637299874797,ok
X_A2_U4_P2_L2_I3_T2,S00,2.1239433489972726,ok
X_A2_U4_P2_L2_I3_T3,S00,1.397862391997478,ok
X_A2_U4_P2_L2_I3_T4,S00,1.410588110997196,ok
X_A2_U4_P2_L2_I3_T5,S00,1.3988937870017253,ok
X_A2_U4_P2_L2_I4_T1,S00,0.043669311999110505,ok
X_A2_U4_P2_L2_I4_T2,S00,1.4272485690016765,ok
X_A2_U4_P2_L2_I4_T3,S00,1.3280069489992457,ok
X_A2_U4_P2_L2_I4_T4,S00,1.4279529730010836,ok
X_A2_U4_P2_L2_I4_T5,S00,1.3264661520006484,ok
X_A2_U4_P2_L2_I5_T1,S00,0.04510978899998008,ok
X_A2_U4_P2_L2_I5_T2,S00,1.4263804570000502,ok
X_A2_U4_P2_L2_I5_T3,S00,1.3964078370008792,ok
X_A2_U4_P2_L2_I5_T4,S00,1.3308583439975337,ok
X_A2_U4_P2_L2_I5_T5,S00,1.6287351140017563,ok
X_A2_U4_P2_L2_I6_T1,S00,0.04518418999941787,ok
X_A2_U4_P2_L2_I6_T2,S00,1.3894652640010463,ok
X_A2_U4_P2_L2_I6_T3,S00,2.2265515659964876,ok
X_A2_U4_P2_L2_I6_T4,S00,2.2258457129973976,ok
X_A2_U4_P2_L2_I6_T5,S00,1.3948282189994643,ok
X_A2_U4_P2_L2_I7_T1,S00,0.06487462099903496,ok
X_A2_U4_P2_L2_I7_T2,S00,1.3957158640005218,ok
X_A2_U4_P2_L2_I7_T3,S00,2.116593714999908,ok
X_A2_U4_P2_L2_I7_T4,S00,1.471686695000244,ok
X_A2_U4_P2_L2_I7_T5,S00,2.1191181069989398,ok
X_A2_U4_P2_L2_I8_T1,S00,0.0679717349994462,ok
X_A2_U4_P2_L2_I8_T2,S00,2.2213836519986216,ok
X_A2_U4_P2_L2_I8_T3,S00,2.12241643300149,ok
X_A2_U4_P2_L2_I8_T4,S00,2.2242625350008893,ok
X_A2_U4_P2_L2_I8_T5,S00,1.3187929070008977,ok
X_A2_U4_P3_L2_I0_T1,S00,0.06468705999941449,ok
X_A2_U4_P3_L2_I0_T2,S00,2.121762430000672,ok
X_A2_U4_P3_L2_I0_T3,S00,1.3228813459973026,ok
X_A2_U4_P3_L2_I0_T4,S00,1.3262050910016114,ok
X_A2_U4_P3_L2_I0_T5,S00,1.3266275630012387,ok
X_A2_U4_P3_L2_I1_T1,S00,0.043155919996934244,ok
X_A2_U4_P3_L2_I1_T2,S00,1.3221130999991146,ok
X_A2_U4_P3_L2_I1_T3,S00,1.3263717500012717,ok
X_A2_U4_P3_L2_I1_T4,S00,1.391637183001876,ok
X_A2_U4_P3_L2_I1_T5,S00,1.4851464069979556,ok
X_A2_U4_P3_L2_I2_T1,S00,0.04553461099931155,ok
X_A2_U4_P3_L2_I2_T2,S00,1.3970209190010792,ok
X_A2_U4_P3_L2_I2_T3,S00,1.494128078000358,ok
X_A2_U4_P3_L2_I2_T4,S00,1.3927166590001434,ok
X_A2_U4_P3_L2_I2_T5,S00,1.3889397399980226,ok
X_A2_U4_P3_L2_I3_T1,S00,0.042457946998183616,ok
X_A2_U4_P3_L2_I3_T2,S00,1.315639590000501,ok
X_A2_U4_P3_L2_I3_T3,S00,1.320516863001103,ok
X_A2_U4_P3_L2_I3_T4,S00,1.3201024619993404,ok
X_A2_U4_P3_L2_I3_T5,S00,2.2248058669974853,ok
X_A2_U4_P3_L2_I4_T1,S00,0.06841980700119166,ok
X_A2_U4_P3_L2_I4_T2,S00,2.198275623999507,ok
X_A2_U4_P3_L2_I4_T3,S00,1.3269142429999192,ok
X_A2_U4_P3_L2_I4_T4,S00,2.2263604139989184,ok
X_A2_U4_P3_L2_I4_T5,S00,2.2193795620005403,ok
X_A2_U4_P3_L2_I5_T1,S00,0.04319063000002643,ok
X_A2_U4_P3_L2_I5_T2,S00,1.3276788859984663,ok
X_A2_U4_P3_L2_I5_T3,S00,1.416150706998451,ok
X_A2_U4_P3_L2_I5_T4,S00,1.4934805060001963,ok
X_A2_U4_P3_L2_I5_T5,S00,2.1212259060012,ok
X_A2_U4_P3_L2_I6_T1,S00,0.06802838499788777,ok
X_A2_U4_P3_L2_I6_T2,S00,2.221968403999199,ok
X_A2_U4_P3_L2_I6_T3,S00,2.224167693002528,ok
X_A2_U4_P3_L2_I6_T4,S00,1.3873778929992113,ok
X_A2_U4_P3_L2_I6_T5,S00,1.3970485079989885,ok
X_A2_U4_P3_L2_I7_T1,S00,0.06432112800030154,ok
X_A2_U4_P3_L2_I7_T2,S00,1.4734181629974046,ok
X_A2_U4_P3_L2_I7_T3,S00,2.2377870960008295,ok
X_A2_U4_P3_L2_I7_T4,S00,1.3940077840015874,ok
X_A2_U4_P3_L2_I7_T5,S00,1.3928006979986094,ok
X_A2_U4_P3_L2_I8_T1,S00,0.04304283900273731,ok
X_A2_U4_P3_L2_I8_T2,S00,1.3252871759978007,ok
X_A2_U4_P3_L2_I8_T3,S00,1.322942343998875,ok
X_A2_U4_P3_L2_I8_T4,S00,1.3271651550021488,ok
X_A2_U4_P3_L2_I8_T5,S00,1.3327373700012686,ok
X_A2_U4_P4_L2_I0_T1,S00,0.04149676200177055,ok
X_A2_U4_P4_L2_I0_T2,S00,1.3298509870000998,ok
X_A2_U4_P4_L2_I0_T3,S00,1.322802454000339,ok
X_A2_U4_P4_L2_I0_T4,S00,1.389730145001522,ok
X_A2_U4_P4_L2_I0_T5,S00,1.393463061998773,ok
X_A2_U4_P4_L2_I1_T1,S00,0.04344363099880866,ok
X_A2_U4_P4_L2_I1_T2,S00,1.4758143130020471,ok
X_A2_U4_P4_L2_I1_T3,S00,1.3909094800001185,ok
X_A2_U4_P4_L2_I1_T4,S00,1.3915603929999634,ok
X_A2_U4_P4_L2_I1_T5,S00,2.157702896001865,ok
X_A2_U4_P4_L2_I2_T1,S00,0.04426761499780696,ok
X_A2_U4_P4_L2_I2_T2,S00,2.094970905000082,ok
X_A2_U4_P4_L2_I2_T3,S00,1.4001984930000617,ok
X_A2_U4_P4_L2_I2_T4,S00,1.735292057001061,ok
X_A2_U4_P4_L2_I2_T5,S00,2.0950779550003062,ok
X_A2_U4_P4_L2_I3_T1,S00,0.06426047800050583,ok
X_A2_U4_P4_L2_I3_T2,S00,2.208398140999634,ok
X_A2_U4_P4_L2_I3_T3,S00,1.3325594889975036,ok
X_A2_U4_P4_L2_I3_T4,S00,1.3231788459997915,ok
X_A2_U4_P4_L2_I3_T5,S00,1.325605367001117,ok
X_A2_U4_P4_L2_I4_T1,S00,0.06696284000281594,ok
X_A2_U4_P4_L2_I4_T2,S00,2.3085600760023226,ok
X_A2_U4_P4_L2_I4_T3,S00,2.3299231649980356,ok
