pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4630.172309151463,4630.455824770351,-0.28351561888757715,0.28351561888757715
A-C,8569.392697068673,8571.562134903746,-2.1694378350730403,2.1694378350730403
A-D,8923.62155534025,8924.337155275034,-0.7155999347833131,0.7155999347833131
A-E,1358.637482770562,1359.893015718147,-1.2555329475849248,1.2555329475849248
A-F,4889.611663906206,4888.895315356559,0.7163485496466819,0.7163485496466819
A-G,9152.64128254895,9150.818588085187,1.822694463762673,1.822694463762673
A-H,8984.619366648549,8984.113786604716,0.5055800438331062,0.5055800438331062
B-C,4504.585107180495,4505.085664020564,-0.5005568400692937,0.5005568400692937
B-D,6101.978776043545,6102.034499582178,-0.05572353863317403,0.05572353863317403
B-E,4943.976990642383,4946.31168782275,-2.3346971803675842,2.3346971803675842
B-F,1496.9272066502256,1499.476552847734,-2.5493461975083846,2.5493461975083846
B-G,5150.20900629339,5152.302595901314,-2.0935896079236045,2.0935896079236045
B-H,6222.089742894389,6223.529479943631,-1.4397370492415575,1.4397370492415575
C-D,8672.103643493383,8672.172678739274,-0.06903524589142762,0.06903524589142762
C-E,8790.711894040905,8789.151358478231,1.5605355626739765,1.5605355626739765
C-F,4823.099528369791,4822.233156322246,0.8663720475451555,0.8663720475451555
C-G,1387.6003490165078,1388.802836627219,-1.2024876107111595,1.2024876107111595
C-H,8745.415199177794,8745.544998031797,-0.12979885400272906,0.12979885400272906
D-E,9122.792028031305,9122.32144298293,0.4705850483751419,0.4705850483751419
D-F,6132.479930111545,6131.867403566409,0.6125265451364612,0.6125265451364612
D-G,9049.141273371599,9049.311288194796,-0.17001482319756178,0.17001482319756178
D-H,1613.4411689293086,1615.4260338371198,-1.984864907811243,1.984864907811243
E-F,4784.513950806785,4784.997607417577,-0.48365661079151323,0.48365661079151323
E-G,9176.794417023917,9176.26630574997,0.5281112739467062,0.5281112739467062
E-H,8941.392828819684,8940.708143541824,0.6846852778598986,0.6846852778598986
F-G,5067.457435451274,5068.02075396974,-0.5633185184660761,0.5633185184660761
F-H,5858.26124905428,5858.929062507389,-0.6678134531093747,0.6678134531093747
G-H,8887.456008078881,8886.242060680217,1.2139473986644589,1.2139473986644589
