pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6787.06444906445,6787.06444906445,0.0,0.0
A-C,12710.794614297969,12709.5,1.2946142979690194,1.2946142979690194
A-D,8196.180327868853,8196.180327868853,0.0,0.0
A-E,1543.335965792757,1543.1395076201643,0.1964581725926564,0.1964581725926564
A-F,6896.178083358437,6896.409836065574,-0.23175270713727514,0.23175270713727514
A-G,12896.680214103952,12897.152941176471,-0.4727270725197741,0.4727270725197741
A-H,8295.33947437456,8296.0,-0.6605256254406413,0.6605256254406413
B-C,9872.987650953412,9873.101432664756,-0.11378171134492732,0.11378171134492732
B-D,9908.053420068072,9908.0,0.05342006807222788,0.05342006807222788
B-E,7243.588020463912,7244.000000000001,-0.4119795360893477,0.4119795360893477
B-F,1379.830607099755,1379.7678343949044,0.06277270485065856,0.06277270485065856
B-G,9945.886437714838,9946.0,-0.11356228516160627,0.11356228516160627
B-H,9908.448979010484,9908.0,0.4489790104835265,0.4489790104835265
C-D,7199.281545241764,7199.263395092639,0.01815014912517654,0.01815014912517654
C-E,12778.499999999998,12778.499999999998,0.0,0.0
C-F,10162.462002166187,10162.5,-0.0379978338132787,0.0379978338132787
C-G,1266.8525150097694,1266.47299270073,0.3795223090394302,0.3795223090394302
C-H,7202.2333347303365,7202.469724770643,-0.23639004030610522,0.23639004030610522
D-E,8085.319685557563,8086.0,-0.680314442436611,0.680314442436611
D-F,10130.165005786524,10130.0,0.16500578652448894,0.16500578652448894
D-G,7514.221085843302,7514.571065989847,-0.34998014654502185,0.34998014654502185
D-H,1189.4016538166823,1189.4546391752579,-0.052985358575597274,0.052985358575597274
E-F,7069.079872204473,7069.079872204473,0.0,0.0
E-G,12827.025892104566,12826.08679245283,0.9390996517358872,0.9390996517358872
E-H,7972.015314353908,7972.0,0.015314353908252087,0.015314353908252087
F-G,10067.000000000002,10067.000000000002,0.0,0.0
F-H,9969.421769599405,9969.390243902439,0.031525696966127725,0.031525696966127725
G-H,7315.758194519076,7315.758194519076,0.0,0.0
