pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4924.191752577319,4924.191752577319,0.0,0.0
A-C,7024.175968137775,7025.000000000001,-0.8240318622256382,0.8240318622256382
A-D,4962.861416055772,4962.5475113122175,0.3139047435543034,0.3139047435543034
A-E,1392.0467869917002,1392.0242360379348,0.022550953765403392,0.022550953765403392
A-F,5108.8946859671405,5109.209289909237,-0.3146039420962552,0.3146039420962552
A-G,7138.230154054842,7136.948751642575,1.281402412267198,1.281402412267198
A-H,5137.846555592561,5138.5,-0.6534444074386556,0.6534444074386556
B-C,4926.424590667537,4926.423529411764,0.0010612557725835359,0.0010612557725835359
B-D,6950.067655650193,6949.945985401459,0.12167024873360788,0.12167024873360788
B-E,5139.991681796545,5140.0,-0.008318203455019102,0.008318203455019102
B-F,1358.8668984536287,1358.8578680203043,0.009030433324369369,0.009030433324369369
B-G,5118.999999999999,5118.999999999999,0.0,0.0
B-H,7055.768491632997,7056.000000000001,-0.23150836700369837,0.23150836700369837
C-D,4949.675069507699,4949.699115044247,-0.024045536548328528,0.024045536548328528
C-E,7183.502995345538,7183.52854812398,-0.02555277844203374,0.02555277844203374
C-F,5094.204651612115,5093.499999999999,0.7046516121163222,0.7046516121163222
C-G,1377.55181097695,1377.8950276243093,-0.3432166473592133,0.3432166473592133
C-H,5118.239180012728,5117.5,0.7391800127279566,0.7391800127279566
D-E,5163.979528676865,5164.0,-0.02047132313509792,0.02047132313509792
D-F,7069.440381014305,7070.114754098361,-0.6743730840562421,0.6743730840562421
D-G,5103.340570861088,5103.0,0.3405708610880538,0.3405708610880538
D-H,1406.5243757431629,1406.5243757431629,0.0,0.0
E-F,4949.58275862069,4949.58275862069,0.0,0.0
E-G,7026.611902251113,7026.543396226415,0.06850602469785372,0.06850602469785372
E-H,4952.378609744626,4952.368995633188,0.009614111438168038,0.009614111438168038
F-G,4913.195438847556,4914.180327868853,-0.9848890212970218,0.9848890212970218
F-H,6902.7646218736445,6901.675675675676,1.088946197968653,1.088946197968653
G-H,4885.139312033612,4886.467775467776,-1.3284634341634955,1.3284634341634955
