capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.001268386529553164,0.002709527042554904,0.007077754114645692,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R01,BSDC91,1200,1200,0.0005745012673749483,0.0011973055622566098,0.00263442187308311,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R02,BS2DCE,1201,1201,0.0005586915699542052,0.0011148629263604192,0.0023132156515587978,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R02,BSDC91,1200,1200,0.0005622012771370442,0.0011121182308592922,0.0026297276285862222,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R03,BS2DCE,1200,1200,0.0005799095455468063,0.0011889060955989476,0.0019543034454257945,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R03,BSDC91,1200,1200,0.0007717397339521348,0.0015871927977533962,0.003414750690535283,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R04,BS2DCE,1200,1200,0.0006805442468745073,0.001452120150453792,0.00335592840925504,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R04,BSDC91,1200,1200,0.0014807189188833665,0.0026875820121992446,0.00990186774510388,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R05,BS2DCE,1200,1200,0.0008549017665442288,0.0017378368720520761,0.0031505281149105044,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R05,BSDC91,1201,1201,0.0008686480175916745,0.0018139410825304498,0.004721606404230312,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R06,BS2DCE,1200,1200,0.0009306725059295565,0.001955535017430839,0.0034114994110800096,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R06,BSDC91,1201,1201,0.0006460316998534842,0.0012451030374050066,0.002693612581467796,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R07,BS2DCE,1200,1200,0.00041726245214757123,0.0007137800220143934,0.0012233523800545035,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R07,BSDC91,1201,1201,0.0006973720348367651,0.0014131987059630567,0.0025866170266825375,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R08,BS2DCE,1201,1201,0.0012978005338651433,0.0027696874897937948,0.006503428374032023,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R08,BSDC91,1200,1200,0.0009837958141008557,0.0021776656604692653,0.0037404241428998274,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R09,BS2DCE,1200,1200,0.0014243044047155642,0.003235799898585947,0.007630022999529149,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R09,BSDC91,1200,1200,0.0007954892108574603,0.0014109615279918007,0.003131663437068622,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R10,BS2DCE,1200,1200,0.0006706319878069881,0.00132151454667586,0.0032293474455030897,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R10,BSDC91,1200,1200,0.0010250778763929362,0.002306097132821954,0.0042009151799189065,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R11,BS2DCE,1201,1201,0.0009424447024248129,0.0019399695830235669,0.004111050446569802,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R11,BSDC91,1200,1200,0.002167113737509695,0.002643002492116195,0.028014289082996198,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R12,BS2DCE,1200,1200,0.0004887377769883073,0.00098731976223526,0.0019500045773681249,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R12,BSDC91,1200,1200,0.0012770819485743174,0.0027809700741946337,0.006888860292089697,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R13,BS2DCE,1201,1201,6.257958897847873,0.0012034588676429613,213.341634699596,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
