pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5542.7122029008315,5543.132743362831,-0.42054046199973527,0.42054046199973527
A-C,9000.88293365608,9001.5,-0.6170663439206692,0.6170663439206692
A-D,10371.62943900532,10371.43057050592,0.19886849940121465,0.19886849940121465
A-E,1481.9282784210357,1482.0242360379345,-0.09595761689888604,0.09595761689888604
A-F,5930.35825765936,5930.499999999999,-0.14174234063921176,0.14174234063921176
A-G,9068.278881604376,9067.252263906856,1.0266176975201233,1.0266176975201233
A-H,10573.498182464462,10573.47145187602,0.02673058844266052,0.02673058844266052
B-C,4080.535132344606,4080.5710659898477,-0.0359336452415846,0.0359336452415846
B-D,6697.666779193739,6697.499999999999,0.16677919373978511,0.16677919373978511
B-E,5643.125069116335,5643.0,0.1250691163349984,0.1250691163349984
B-F,1457.5389598659915,1457.428934010152,0.11002585583946711,0.11002585583946711
B-G,4249.349685990418,4249.609756097561,-0.26007010714329226,0.26007010714329226
B-H,6919.040750238711,6919.447513812154,-0.4067635734436408,0.4067635734436408
C-D,8761.777392756678,8762.368995633187,-0.5916028765095689,0.5916028765095689
C-E,9041.605908302578,9041.0,0.605908302577518,0.605908302577518
C-F,4373.631781696969,4373.543396226415,0.0883854705534759,0.0883854705534759
C-G,1237.2779220428972,1237.4999999999998,-0.22207795710255596,0.22207795710255596
C-H,8949.027165299925,8948.46972477064,0.5574405292845768,0.5574405292845768
D-E,10471.135775008244,10471.254853911405,-0.11907890316069825,0.11907890316069825
D-F,6637.222725959882,6637.566371681415,-0.3436457215329938,0.3436457215329938
D-G,8936.204397192929,8935.5,0.7043971929288091,0.7043971929288091
D-H,1476.0462062119518,1476.0487514863262,-0.0025452743743699102,0.0025452743743699102
E-F,5661.925840252131,5662.0,-0.07415974786908919,0.07415974786908919
E-G,8905.819501209291,8906.456603773586,-0.6371025642947643,0.6371025642947643
E-H,10465.097958941102,10465.0,0.0979589411017514,0.0979589411017514
F-G,4128.884209986186,4129.165517241379,-0.28130725519349653,0.28130725519349653
F-H,6541.489068622538,6541.308108108108,0.18096051442989847,0.18096051442989847
G-H,8919.572175962941,8919.999999999998,-0.42782403705678007,0.42782403705678007
