experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L12_I5_T2,S00,1.2124626519980666,ok
X_A1_U4_P1_L12_I5_T3,S00,1.2166226560002542,ok
X_A1_U4_P1_L12_I5_T4,S00,1.2151321150013246,ok
X_A1_U4_P1_L12_I5_T5,S00,1.2144922890001908,ok
X_A1_U4_P1_L12_I6_T1,S00,0.03976794199843425,ok
X_A1_U4_P1_L12_I6_T2,S00,1.2180173580018163,ok
X_A1_U4_P1_L12_I6_T3,S00,1.2170241249987157,ok
X_A1_U4_P1_L12_I6_T4,S00,1.217778800000815,ok
X_A1_U4_P1_L12_I6_T5,S00,1.220842470000207,ok
X_A1_U4_P1_L12_I7_T1,S00,0.04038844800015795,ok
X_A1_U4_P1_L12_I7_T2,S00,1.2200300080003217,ok
X_A1_U4_P1_L12_I7_T3,S00,1.2153466169984313,ok
X_A1_U4_P1_L12_I7_T4,S00,1.2155945060003432,ok
X_A1_U4_P1_L12_I7_T5,S00,1.2209117929996864,ok
X_A1_U4_P1_L12_I8_T1,S00,0.04077241500272066,ok
X_A1_U4_P1_L12_I8_T2,S00,1.2179539819990168,ok
X_A1_U4_P1_L12_I8_T3,S00,1.2174780349996581,ok
X_A1_U4_P1_L12_I8_T4,S00,1.2158482049999293,ok
X_A1_U4_P1_L12_I8_T5,S00,1.2346402869989106,ok
X_A1_U4_P2_L12_I0_T1,S00,0.04057754699897487,ok
X_A1_U4_P2_L12_I0_T2,S00,1.2138952289969893,ok
X_A1_U4_P2_L12_I0_T3,S00,1.214387235999311,ok
X_A1_U4_P2_L12_I0_T4,S00,1.2208263669999724,ok
X_A1_U4_P2_L12_I0_T5,S00,1.21493072299927,ok
X_A1_U4_P2_L12_I1_T1,S00,0.0406773360009538,ok
X_A1_U4_P2_L12_I1_T2,S00,1.214873313998396,ok
X_A1_U4_P2_L12_I1_T3,S00,1.215276160997746,ok
X_A1_U4_P2_L12_I1_T4,S00,1.2163614649980445,ok
X_A1_U4_P2_L12_I1_T5,S00,1.2203292899976077,ok
X_A1_U4_P2_L12_I2_T1,S00,0.04058355700180982,ok
X_A1_U4_P2_L12_I2_T2,S00,1.2144477690017084,ok
X_A1_U4_P2_L12_I2_T3,S00,1.2182950850001362,ok
X_A1_U4_P2_L12_I2_T4,S00,1.2127516600012314,ok
X_A1_U4_P2_L12_I2_T5,S00,1.2143429200004903,ok
X_A1_U4_P2_L12_I3_T1,S00,0.040147379997506505,ok
X_A1_U4_P2_L12_I3_T2,S00,1.2197507970013248,ok
X_A1_U4_P2_L12_I3_T3,S00,1.2144056399993133,ok
X_A1_U4_P2_L12_I3_T4,S00,1.2142822409987275,ok
X_A1_U4_P2_L12_I3_T5,S00,1.2173179630008235,ok
X_A1_U4_P2_L12_I4_T1,S00,0.042738354997709394,ok
X_A1_U4_P2_L12_I4_T2,S00,1.2141325259981386,ok
X_A1_U4_P2_L12_I4_T3,S00,1.2259717320011987,ok
X_A1_U4_P2_L12_I4_T4,S00,1.2135149700006878,ok
X_A1_U4_P2_L12_I4_T5,S00,1.212746414999856,ok
X_A1_U4_P2_L12_I5_T1,S00,0.0399891920023947,ok
X_A1_U4_P2_L12_I5_T2,S00,1.2133154309995007,ok
X_A1_U4_P2_L12_I5_T3,S00,1.2151305199986382,ok
X_A1_U4_P2_L12_I5_T4,S00,1.2123883770000248,ok
X_A1_U4_P2_L12_I5_T5,S00,1.2119097009999678,ok
X_A1_U4_P2_L12_I6_T1,S00,0.040500908999092644,ok
X_A1_U4_P2_L12_I6_T2,S00,1.2209918869993999,ok
X_A1_U4_P2_L12_I6_T3,S00,1.2118958329992893,ok
X_A1_U4_P2_L12_I6_T4,S00,1.2137337409985776,ok
X_A1_U4_P2_L12_I6_T5,S00,1.2152811419982754,ok
X_A1_U4_P2_L12_I7_T1,S00,0.04016607100129477,ok
X_A1_U4_P2_L12_I7_T2,S00,1.2168199230000027,ok
X_A1_U4_P2_L12_I7_T3,S00,1.2138922620033554,ok
X_A1_U4_P2_L12_I7_T4,S00,1.213990340998862,ok
X_A1_U4_P2_L12_I7_T5,S00,1.2136407420002797,ok
X_A1_U4_P2_L12_I8_T1,S00,0.03981328299778397,ok
X_A1_U4_P2_L12_I8_T2,S00,1.2264113370001724,ok
X_A1_U4_P2_L12_I8_T3,S00,1.3116659299994353,ok
X_A1_U4_P2_L12_I8_T4,S00,1.2180117690004408,ok
X_A1_U4_P2_L12_I8_T5,S00,1.2163632789997791,ok
X_A1_U4_P3_L12_I0_T1,S00,0.04021608099719742,ok
X_A1_U4_P3_L12_I0_T2,S00,1.2196765690023312,ok
X_A1_U4_P3_L12_I0_T3,S00,1.2180057389996364,ok
X_A1_U4_P3_L12_I0_T4,S00,1.2158734920012648,ok
X_A1_U4_P3_L12_I0_T5,S00,1.312350846001209,ok
X_A1_U4_P3_L12_I1_T1,S00,0.04211079900051118,ok
X_A1_U4_P3_L12_I1_T2,S00,1.3058002289981232,ok
X_A1_U4_P3_L12_I1_T3,S00,1.3059231490005914,ok
X_A1_U4_P3_L12_I1_T4,S00,1.2285893360021873,ok
X_A1_U4_P3_L12_I1_T5,S00,1.3332810300016718,ok
X_A1_U4_P3_L12_I2_T1,S00,0.040213792002759874,ok
X_A1_U4_P3_L12_I2_T2,S00,1.3059921589992882,ok
X_A1_U4_P3_L12_I2_T3,S00,1.217931362996751,ok
X_A1_U4_P3_L12_I2_T4,S00,1.2181309509978746,ok
X_A1_U4_P3_L12_I2_T5,S00,1.2216399000026286,ok
X_A1_U4_P3_L12_I3_T1,S00,0.04106434600180364,ok
X_A1_U4_P3_L12_I3_T2,S00,1.2118227139981173,ok
X_A1_U4_P3_L12_I3_T3,S00,1.3133464899983665,ok
X_A1_U4_P3_L12_I3_T4,S00,1.3331894280017877,ok
X_A1_U4_P3_L12_I3_T5,S00,1.2181726950002485,ok
X_A1_U4_P3_L12_I4_T1,S00,0.04004607299793861,ok
X_A1_U4_P3_L12_I4_T2,S00,1.2128367789991898,ok
X_A1_U4_P3_L12_I4_T3,S00,1.2165662859988515,ok
X_A1_U4_P3_L12_I4_T4,S00,1.2188230129977455,ok
X_A1_U4_P3_L12_I4_T5,S00,1.2177514780014462,ok
X_A1_U4_P3_L12_I5_T1,S00,0.04004525400159764,ok
X_A1_U4_P3_L12_I5_T2,S00,1.2146450000000186,ok
X_A1_U4_P3_L12_I5_T3,S00,1.2171894649982278,ok
X_A1_U4_P3_L12_I5_T4,S00,1.2141878930015082,ok
X_A1_U4_P3_L12_I5_T5,S00,1.2155576149998524,ok
X_A1_U4_P3_L12_I6_T1,S00,0.04028335200200672,ok
X_A1_U4_P3_L12_I6_T2,S00,1.2141817830015498,ok
X_A1_U4_P3_L12_I6_T3,S00,1.2132732389982266,ok
X_A1_U4_P3_L12_I6_T4,S00,1.2202437369996915,ok
X_A1_U4_P3_L12_I6_T5,S00,1.214527651998651,ok
X_A1_U4_P3_L12_I7_T1,S00,0.04087795899977209,ok
X_A1_U4_P3_L12_I7_T2,S00,1.2148499220020312,ok
X_A1_U4_P3_L12_I7_T3,S00,1.2150076809994061,ok
X_A1_U4_P3_L12_I7_T4,S00,1.2118900800014671,ok
X_A1_U4_P3_L12_I7_T5,S00,1.217347666999558,ok
X_A1_U4_P3_L12_I8_T1,S00,0.0407340199999453,ok
X_A1_U4_P3_L12_I8_T2,S00,1.2123384480000823,ok
X_A1_U4_P3_L12_I8_T3,S00,1.214782352999464,ok
X_A1_U4_P3_L12_I8_T4,S00,1.2220197179995012,ok
X_A1_U4_P3_L12_I8_T5,S00,1.2191897360025905,ok
X_A1_U4_P4_L12_I0_T1,S00,0.039789476002624724,ok
X_A1_U4_P4_L12_I0_T2,S00,1.2164421650013537,ok
X_A1_U4_P4_L12_I0_T3,S00,1.2152399929982494,ok
X_A1_U4_P4_L12_I0_T4,S00,1.2171342009969521,ok
X_A1_U4_P4_L12_I0_T5,S00,1.2152590219993726,ok
X_A1_U4_P4_L12_I1_T1,S00,0.03909455000029993,ok
X_A1_U4_P4_L12_I1_T2,S00,1.2147074860004068,ok
X_A1_U4_P4_L12_I1_T3,S00,1.2226650980010163,ok
X_A1_U4_P4_L12_I1_T4,S00,1.2164904450000904,ok
X_A1_U4_P4_L12_I1_T5,S00,1.2149100950009597,ok
X_A1_U4_P4_L12_I2_T1,S00,0.04065132100004121,ok
X_A1_U4_P4_L12_I2_T2,S00,1.2141071730002295,ok
X_A1_U4_P4_L12_I2_T3,S00,1.2106620039994596,ok
X_A1_U4_P4_L12_I2_T4,S00,1.2144393920025323,ok
X_A1_U4_P4_L12_I2_T5,S00,1.2154032649996225,ok
X_A1_U4_P4_L12_I3_T1,S00,0.039300099000683986,ok
X_A1_U4_P4_L12_I3_T2,S00,1.220177227001841,ok
X_A1_U4_P4_L12_I3_T3,S00,1.2155939449985453,ok
X_A1_U4_P4_L12_I3_T4,S00,1.2253249259993026,ok
X_A1_U4_P4_L12_I3_T5,S00,1.2149971990002086,ok
X_A1_U4_P4_L12_I4_T1,S00,0.03988329699859605,ok
X_A1_U4_P4_L12_I4_T2,S00,1.2125106259991298,ok
X_A1_U4_P4_L12_I4_T3,S00,1.2144409339998674,ok
X_A1_U4_P4_L12_I4_T4,S00,1.214760901999398,ok
X_A1_U4_P4_L12_I4_T5,S00,1.2194867739999609,ok
X_A1_U4_P4_L12_I5_T1,S00,0.0394997190014692,ok
X_A1_U4_P4_L12_I5_T2,S00,1.2210077549971174,ok
X_A1_U4_P4_L12_I5_T3,S00,1.2213671730023634,ok
X_A1_U4_P4_L12_I5_T4,S00,1.2177744249966054,ok
X_A1_U4_P4_L12_I5_T5,S00,1.2153391300016665,ok
X_A1_U4_P4_L12_I6_T1,S00,0.03915590199903818,ok
X_A1_U4_P4_L12_I6_T2,S00,1.212118671999633,ok
X_A1_U4_P4_L12_I6_T3,S00,1.2151138030021684,ok
X_A1_U4_P4_L12_I6_T4,S00,1.2236606420010503,ok
X_A1_U4_P4_L12_I6_T5,S00,1.2159681480006839,ok
X_A1_U4_P4_L12_I7_T1,S00,0.03914801099745091,ok
X_A1_U4_P4_L12_I7_T2,S00,1.2184406140004285,ok
X_A1_U4_P4_L12_I7_T3,S00,1.2141629990001093,ok
X_A1_U4_P4_L12_I7_T4,S00,1.2181307860009838,ok
X_A1_U4_P4_L12_I7_T5,S00,1.2149577150012192,ok
X_A1_U4_P4_L12_I8_T1,S00,0.03930586000205949,ok
X_A1_U4_P4_L12_I8_T2,S00,1.2124421919979795,ok
X_A1_U4_P4_L12_I8_T3,S00,1.2141875809975318,ok
X_A1_U4_P4_L12_I8_T4,S00,1.2163746980004362,ok
X_A1_U4_P4_L12_I8_T5,S00,1.2114185089994862,ok
X_A1_U4_P5_L12_I0_T1,S00,0.040429044001939474,ok
X_A1_U4_P5_L12_I0_T2,S00,1.2345740479977394,ok
X_A1_U4_P5_L12_I0_T3,S00,1.2135379259998444,ok
X_A1_U4_P5_L12_I0_T4,S00,1.2213126790011302,ok
X_A1_U4_P5_L12_I0_T5,S00,1.230687092000153,ok
X_A1_U4_P5_L12_I1_T1,S00,0.04003151699726004,ok
X_A1_U4_P5_L12_I1_T2,S00,1.21214372599934,ok
X_A1_U4_P5_L12_I1_T3,S00,1.2120289470003627,ok
X_A1_U4_P5_L12_I1_T4,S00,1.219811959999788,ok
X_A1_U4_P5_L12_I1_T5,S00,1.2200434080004925,ok
X_A1_U4_P5_L12_I2_T1,S00,0.0391012519976357,ok
X_A1_U4_P5_L12_I2_T2,S00,1.2135260299983202,ok
X_A1_U4_P5_L12_I2_T3,S00,1.2176365749983233,ok
X_A1_U4_P5_L12_I2_T4,S00,1.2166973910025263,ok
X_A1_U4_P5_L12_I2_T5,S00,1.2144724649988348,ok
X_A1_U4_P5_L12_I3_T1,S00,0.03959682000277098,ok
X_A1_U4_P5_L12_I3_T2,S00,1.3101375379992533,ok
X_A1_U4_P5_L12_I3_T3,S00,1.2165195240013418,ok
X_A1_U4_P5_L12_I3_T4,S00,1.2220034710007894,ok
X_A1_U4_P5_L12_I3_T5,S00,1.2139993000018876,ok
X_A1_U4_P5_L12_I4_T1,S00,0.03990045799946529,ok
X_A1_U4_P5_L12_I4_T2,S00,1.2122223610022047,ok
X_A1_U4_P5_L12_I4_T3,S00,1.2153929019987117,ok
X_A1_U4_P5_L12_I4_T4,S00,1.216167538001173,ok
X_A1_U4_P5_L12_I4_T5,S00,1.2197155360008765,ok
X_A1_U4_P5_L12_I5_T1,S00,0.03957280100075877,ok
X_A1_U4_P5_L12_I5_T2,S00,1.2132156370025768,ok
X_A1_U4_P5_L12_I5_T3,S00,1.2182734569978493,ok
X_A1_U4_P5_L12_I5_T4,S00,1.2143616400026076,ok
X_A1_U4_P5_L12_I5_T5,S00,1.2127296600010595,ok
X_A1_U4_P5_L12_I6_T1,S00,0.03918459299893584,ok
X_A1_U4_P5_L12_I6_T2,S00,1.3328805040000589,ok
X_A1_U4_P5_L12_I6_T3,S00,1.2157873620017199,ok
X_A1_U4_P5_L12_I6_T4,S00,1.2186088050002581,ok
X_A1_U4_P5_L12_I6_T5,S00,1.2137426649969711,ok
X_A1_U4_P5_L12_I7_T1,S00,0.04005725699971663,ok
X_A1_U4_P5_L12_I7_T2,S00,1.3287485820001166,ok
X_A1_U4_P5_L12_I7_T3,S00,1.3161169790000713,ok
X_A1_U4_P5_L12_I7_T4,S00,1.3240598110023711,ok
X_A1_U4_P5_L12_I7_T5,S00,1.2170541270024842,ok
X_A1_U4_P5_L12_I8_T1,S00,0.04015155699744355,ok
X_A1_U4_P5_L12_I8_T2,S00,1.3377522279988625,ok
X_A1_U4_P5_L12_I8_T3,S00,1.2143335539985856,ok
X_A1_U4_P5_L12_I8_T4,S00,1.3174280320017715,ok
X_A1_U4_P5_L12_I8_T5,S00,1.217283727000904,ok
X_A2_U4_P0_L12_I0_T1,S00,0.04051574500044808,ok
X_A2_U4_P0_L12_I0_T2,S00,1.313671597999928,ok
X_A2_U4_P0_L12_I0_T3,S00,1.2144431359993177,ok
X_A2_U4_P0_L12_I0_T4,S00,1.225785848000669,ok
X_A2_U4_P0_L12_I0_T5,S00,1.2172100700008741,ok
X_A2_U4_P0_L12_I1_T1,S00,0.040986812997289235,ok
X_A2_U4_P0_L12_I1_T2,S00,1.2167866929994489,ok
X_A2_U4_P0_L12_I1_T3,S00,1.2153746520016284,ok
X_A2_U4_P0_L12_I1_T4,S00,1.2211703570028476,ok
X_A2_U4_P0_L12_I1_T5,S00,1.2194319579975854,ok
X_A2_U4_P0_L12_I2_T1,S00,0.04009706799843116,ok
X_A2_U4_P0_L12_I2_T2,S00,1.2154341240020585,ok
X_A2_U4_P0_L12_I2_T3,S00,1.2156290729981265,ok
X_A2_U4_P0_L12_I2_T4,S00,1.2151505860019824,ok
X_A2_U4_P0_L12_I2_T5,S00,1.2174595329997828,ok
X_A2_U4_P0_L12_I3_T1,S00,0.04037482700005057,ok
X_A2_U4_P0_L12_I3_T2,S00,1.2159642519982299,ok
X_A2_U4_P0_L12_I3_T3,S00,1.2214305589986907,ok
X_A2_U4_P0_L12_I3_T4,S00,1.2205519349990936,ok
X_A2_U4_P0_L12_I3_T5,S00,1.2145457610022277,ok
X_A2_U4_P0_L12_I4_T1,S00,0.040424177001114,ok
X_A2_U4_P0_L12_I4_T2,S00,1.213925455998833,ok
X_A2_U4_P0_L12_I4_T3,S00,1.2171996259967273,ok
X_A2_U4_P0_L12_I4_T4,S00,1.2178028529997391,ok
X_A2_U4_P0_L12_I4_T5,S00,1.216539950000879,ok
X_A2_U4_P0_L12_I5_T1,S00,0.04048128599970369,ok
X_A2_U4_P0_L12_I5_T2,S00,1.2189184269991529,ok
X_A2_U4_P0_L12_I5_T3,S00,1.2154218969990325,ok
X_A2_U4_P0_L12_I5_T4,S00,1.2147186610018252,ok
X_A2_U4_P0_L12_I5_T5,S00,1.2147239810001338,ok
X_A2_U4_P0_L12_I6_T1,S00,0.04042527700221399,ok
X_A2_U4_P0_L12_I6_T2,S00,1.2262150640017353,ok
X_A2_U4_P0_L12_I6_T3,S00,1.2159020460021566,ok
X_A2_U4_P0_L12_I6_T4,S00,1.2144035149976844,ok
X_A2_U4_P0_L12_I6_T5,S00,1.2204283489991212,ok
X_A2_U4_P0_L12_I7_T1,S00,0.040775235000182875,ok
X_A2_U4_P0_L12_I7_T2,S00,1.212152079999214,ok
X_A2_U4_P0_L12_I7_T3,S00,1.2160292959997605,ok
X_A2_U4_P0_L12_I7_T4,S00,1.2163915840028494,ok
X_A2_U4_P0_L12_I7_T5,S00,1.218444072001148,ok
X_A2_U4_P0_L12_I8_T1,S00,0.04111012399880565,ok
X_A2_U4_P0_L12_I8_T2,S00,1.214561226999649,ok
X_A2_U4_P0_L12_I8_T3,S00,1.2245995060002315,ok
X_A2_U4_P0_L12_I8_T4,S00,1.2262808660016162,ok
X_A2_U4_P0_L12_I8_T5,S00,1.2167541029994027,ok
X_A2_U4_P1_L12_I0_T1,S00,0.03981209099947591,ok
X_A2_U4_P1_L12_I0_T2,S00,1.2235989530017832,ok
X_A2_U4_P1_L12_I0_T3,S00,1.2156464910003706,ok
X_A2_U4_P1_L12_I0_T4,S00,1.2157236709972494,ok
X_A2_U4_P1_L12_I0_T5,S00,1.214831076002156,ok
X_A2_U4_P1_L12_I1_T1,S00,0.040360237999266246,ok
X_A2_U4_P1_L12_I1_T2,S00,1.2135851769999135,ok
X_A2_U4_P1_L12_I1_T3,S00,1.2155911249974451,ok
X_A2_U4_P1_L12_I1_T4,S00,1.2196732410011464,ok
X_A2_U4_P1_L12_I1_T5,S00,1.2180474499982665,ok
X_A2_U4_P1_L12_I2_T1,S00,0.040975924999656854,ok
X_A2_U4_P1_L12_I2_T2,S00,1.2224512440006947,ok
X_A2_U4_P1_L12_I2_T3,S00,1.2145262320009351,ok
X_A2_U4_P1_L12_I2_T4,S00,1.214703670997551,ok
X_A2_U4_P1_L12_I2_T5,S00,1.2173408249982458,ok
X_A2_U4_P1_L12_I3_T1,S00,0.04039074899992556,ok
X_A2_U4_P1_L12_I3_T2,S00,1.2127593540026282,ok
X_A2_U4_P1_L12_I3_T3,S00,1.218876487997477,ok
X_A2_U4_P1_L12_I3_T4,S00,1.218093632000091,ok
X_A2_U4_P1_L12_I3_T5,S00,1.2170237989994348,ok
X_A2_U4_P1_L12_I4_T1,S00,0.04112534500018228,ok
X_A2_U4_P1_L12_I4_T2,S00,1.2144749250001041,ok
X_A2_U4_P1_L12_I4_T3,S00,1.2178323339976487,ok
X_A2_U4_P1_L12_I4_T4,S00,1.2212484140000015,ok
X_A2_U4_P1_L12_I4_T5,S00,1.219868662999943,ok
X_A2_U4_P1_L12_I5_T1,S00,0.04015776000233018,ok
X_A2_U4_P1_L12_I5_T2,S00,1.2166744339992874,ok
X_A2_U4_P1_L12_I5_T3,S00,1.2174462289985968,ok
X_A2_U4_P1_L12_I5_T4,S00,1.2145495660006418,ok
X_A2_U4_P1_L12_I5_T5,S00,1.2162175259982178,ok
X_A2_U4_P1_L12_I6_T1,S00,0.03998980100004701,ok
X_A2_U4_P1_L12_I6_T2,S00,1.2158095089980634,ok
X_A2_U4_P1_L12_I6_T3,S00,1.2201046139998653,ok
X_A2_U4_P1_L12_I6_T4,S00,1.2246951659981278,ok
X_A2_U4_P1_L12_I6_T5,S00,1.2151628029969288,ok
X_A2_U4_P1_L12_I7_T1,S00,0.04030410999985179,ok
X_A2_U4_P1_L12_I7_T2,S00,1.216618266000296,ok
X_A2_U4_P1_L12_I7_T3,S00,1.2164093269966543,ok
X_A2_U4_P1_L12_I7_T4,S00,1.2162082480026584,ok
X_A2_U4_P1_L12_I7_T5,S00,1.2182658259989694,ok
X_A2_U4_P1_L12_I8_T1,S00,0.04039176000151201,ok
X_A2_U4_P1_L12_I8_T2,S00,1.224042711997754,ok
X_A2_U4_P1_L12_I8_T3,S00,1.2200125169983949,ok
X_A2_U4_P1_L12_I8_T4,S00,1.2164563369988173,ok
X_A2_U4_P1_L12_I8_T5,S00,1.2174636320014542,ok
X_A2_U4_P2_L12_I0_T1,S00,0.04024670100261574,ok
X_A2_U4_P2_L12_I0_T2,S00,1.216914126998745,ok
X_A2_U4_P2_L12_I0_T3,S00,1.2132589890024974,ok
X_A2_U4_P2_L12_I0_T4,S00,1.3475581330021669,ok
X_A2_U4_P2_L12_I0_T5,S00,1.2175018140005704,ok
X_A2_U4_P2_L12_I1_T1,S00,0.04112865599745419,ok
X_A2_U4_P2_L12_I1_T2,S00,1.218140601999039,ok
X_A2_U4_P2_L12_I1_T3,S00,1.2196397920015443,ok
X_A2_U4_P2_L12_I1_T4,S00,1.215512637001666,ok
X_A2_U4_P2_L12_I1_T5,S00,1.2240646770005696,ok
X_A2_U4_P2_L12_I2_T1,S00,0.04025310100041679,ok
X_A2_U4_P2_L12_I2_T2,S00,1.212617945002421,ok
X_A2_U4_P2_L12_I2_T3,S00,1.2170947499980684,ok
X_A2_U4_P2_L12_I2_T4,S00,1.2165841829992132,ok
X_A2_U4_P2_L12_I2_T5,S00,1.2176500269997632,ok
X_A2_U4_P2_L12_I3_T1,S00,0.0409051280003041,ok
X_A2_U4_P2_L12_I3_T2,S00,1.2150260519993026,ok
X_A2_U4_P2_L12_I3_T3,S00,1.2238525100001425,ok
X_A2_U4_P2_L12_I3_T4,S00,1.2195443860000523,ok
X_A2_U4_P2_L12_I3_T5,S00,1.215595169000153,ok
X_A2_U4_P2_L12_I4_T1,S00,0.03948973599835881,ok
X_A2_U4_P2_L12_I4_T2,S00,1.3464415479975287,ok
X_A2_U4_P2_L12_I4_T3,S00,1.2184044140012702,ok
X_A2_U4_P2_L12_I4_T4,S00,1.3264739549995284,ok
X_A2_U4_P2_L12_I4_T5,S00,1.2212568969989661,ok
X_A2_U4_P2_L12_I5_T1,S00,0.04009637299895985,ok
X_A2_U4_P2_L12_I5_T2,S00,1.2168136439977388,ok
X_A2_U4_P2_L12_I5_T3,S00,1.3449313969977084,ok
X_A2_U4_P2_L12_I5_T4,S00,1.3314497970022785,ok
X_A2_U4_P2_L12_I5_T5,S00,1.2248818760017457,ok
X_A2_U4_P2_L12_I6_T1,S00,0.04028487200048403,ok
X_A2_U4_P2_L12_I6_T2,S00,1.3403810870004236,ok
X_A2_U4_P2_L12_I6_T3,S00,1.2147156589999213,ok
X_A2_U4_P2_L12_I6_T4,S00,1.3418420180023531,ok
X_A2_U4_P2_L12_I6_T5,S00,1.2167924360001052,ok
X_A2_U4_P2_L12_I7_T1,S00,0.03981853499863064,ok
X_A2_U4_P2_L12_I7_T2,S00,1.2356035550001252,ok
X_A2_U4_P2_L12_I7_T3,S00,1.2246222310022858,ok
X_A2_U4_P2_L12_I7_T4,S00,1.2262459410012525,ok
X_A2_U4_P2_L12_I7_T5,S00,1.234345024000504,ok
X_A2_U4_P2_L12_I8_T1,S00,0.03932714799884707,ok
X_A2_U4_P2_L12_I8_T2,S00,1.3398052750017087,ok
X_A2_U4_P2_L12_I8_T3,S00,1.2148452010005713,ok
X_A2_U4_P2_L12_I8_T4,S00,1.2197719729992968,ok
X_A2_U4_P2_L12_I8_T5,S00,1.2157420059993456,ok
X_A2_U4_P3_L12_I0_T1,S00,0.040585590999398846,ok
X_A2_U4_P3_L12_I0_T2,S00,1.2161409950022062,ok
X_A2_U4_P3_L12_I0_T3,S00,1.2199649719987065,ok
X_A2_U4_P3_L12_I0_T4,S00,1.214478425001289,ok
X_A2_U4_P3_L12_I0_T5,S00,1.2185465609982202,ok
X_A2_U4_P3_L12_I1_T1,S00,0.040063874002953526,ok
X_A2_U4_P3_L12_I1_T2,S00,1.2176568479990237,ok
X_A2_U4_P3_L12_I1_T3,S00,1.2150443329992413,ok
X_A2_U4_P3_L12_I1_T4,S00,1.2174750689991924,ok
X_A2_U4_P3_L12_I1_T5,S00,1.2176391979992331,ok
X_A2_U4_P3_L12_I2_T1,S00,0.04023236300054123,ok
X_A2_U4_P3_L12_I2_T2,S00,1.2139346199983265,ok
X_A2_U4_P3_L12_I2_T3,S00,1.2177808180022112,ok
X_A2_U4_P3_L12_I2_T4,S00,1.2227900789985142,ok
X_A2_U4_P3_L12_I2_T5,S00,1.2144060870014073,ok
X_A2_U4_P3_L12_I3_T1,S00,0.040781790998153156,ok
X_A2_U4_P3_L12_I3_T2,S00,1.2156270119994588,ok
X_A2_U4_P3_L12_I3_T3,S00,1.2172632619985961,ok
X_A2_U4_P3_L12_I3_T4,S00,1.2150213149980118,ok
X_A2_U4_P3_L12_I3_T5,S00,1.2176575910016254,ok
X_A2_U4_P3_L12_I4_T1,S00,0.03996510499928263,ok
X_A2_U4_P3_L12_I4_T2,S00,1.2172461519985518,ok
X_A2_U4_P3_L12_I4_T3,S00,1.2181604870020237,ok
X_A2_U4_P3_L12_I4_T4,S00,1.2139937319989258,ok
X_A2_U4_P3_L12_I4_T5,S00,1.2196702090004692,ok
X_A2_U4_P3_L12_I5_T1,S00,0.04021650399954524,ok
X_A2_U4_P3_L12_I5_T2,S00,1.2149434179991658,ok
X_A2_U4_P3_L12_I5_T3,S00,1.2163204409989703,ok
X_A2_U4_P3_L12_I5_T4,S00,1.2178266720002284,ok
X_A2_U4_P3_L12_I5_T5,S00,1.2168245969987765,ok
X_A2_U4_P3_L12_I6_T1,S00,0.04040953300136607,ok
X_A2_U4_P3_L12_I6_T2,S00,1.2145901299991237,ok
X_A2_U4_P3_L12_I6_T3,S00,1.2159119930001907,ok
X_A2_U4_P3_L12_I6_T4,S00,1.2204484569992928,ok
X_A2_U4_P3_L12_I6_T5,S00,1.2186346169983153,ok
X_A2_U4_P3_L12_I7_T1,S00,0.04019154499837896,ok
X_A2_U4_P3_L12_I7_T2,S00,1.2174836749982205,ok
X_A2_U4_P3_L12_I7_T3,S00,1.2172480970002653,ok
X_A2_U4_P3_L12_I7_T4,S00,1.2229856440026197,ok
X_A2_U4_P3_L12_I7_T5,S00,1.2168316499992216,ok
X_A2_U4_P3_L12_I8_T1,S00,0.040382773000601446,ok
X_A2_U4_P3_L12_I8_T2,S00,1.2150173410009302,ok
X_A2_U4_P3_L12_I8_T3,S00,1.2216822020018299,ok
X_A2_U4_P3_L12_I8_T4,S00,1.2155520980013534,ok
X_A2_U4_P3_L12_I8_T5,S00,1.215391809000721,ok
X_A2_U4_P4_L12_I0_T1,S00,0.04050987300070119,ok
X_A2_U4_P4_L12_I0_T2,S00,1.2155708099999174,ok
X_A2_U4_P4_L12_I0_T3,S00,1.2175445480024791,ok
X_A2_U4_P4_L12_I0_T4,S00,1.2165235749998828,ok
X_A2_U4_P4_L12_I0_T5,S00,1.2145513670002401,ok
X_A2_U4_P4_L12_I1_T1,S00,0.03929581999909715,ok
X_A2_U4_P4_L12_I1_T2,S00,1.2161588079979992,ok
X_A2_U4_P4_L12_I1_T3,S00,1.2221945720011718,ok
X_A2_U4_P4_L12_I1_T4,S00,1.2164223760009918,ok
X_A2_U4_P4_L12_I1_T5,S00,1.2134157940017758,ok
X_A2_U4_P4_L12_I2_T1,S00,0.040158115996746346,ok
X_A2_U4_P4_L12_I2_T2,S00,1.2174223010006244,ok
X_A2_U4_P4_L12_I2_T3,S00,1.2150081549989409,ok
X_A2_U4_P4_L12_I2_T4,S00,1.2130460970001877,ok
X_A2_U4_P4_L12_I2_T5,S00,1.2172747930017067,ok
X_A2_U4_P4_L12_I3_T1,S00,0.03900594200240448,ok
X_A2_U4_P4_L12_I3_T2,S00,1.2201788159982243,ok
X_A2_U4_P4_L12_I3_T3,S00,1.215088585002377,ok
X_A2_U4_P4_L12_I3_T4,S00,1.2146039079998445,ok
X_A2_U4_P4_L12_I3_T5,S00,1.2195528590018512,ok
X_A2_U4_P4_L12_I4_T1,S00,0.04039066499899491,ok
