experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P4_L12_I3_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,89.85732757693404,153.7307703163309,177.73715630008124,105.21607899289775,40661,46.81080535806936,91.66220352256576,110.12807919793741,60.35429288377909,40661,65.72579238005085,136.7014053485932,159.07097257880764,86.18458452147178,89.54043303155504,148.2783411792197,95.5012197849141,88.06664774905941,130.91879081064064,90.97676720513769,61.80313938139241,50.20788254757042,9.953737010808169,68.04487008101464,119.85127051816902,nan,nan,nan,1.0,0.26058187986873116,1.1620498869300844,nan,nan,17,288.16638440549485,28.029523349340707,633.0576854311847,A3,L12,I3,T2,position_fusion,S00,X_A3_U4_P4_L12_I3_T2__S00,U4,P4,
X_A3_U4_P4_L12_I3_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,84.27219272157944,145.3550304104723,161.07055413273855,97.4559938079717,40661,45.635385769867554,79.55849039492412,91.09664595641503,53.74152764568722,40661,61.517942797018236,132.345537951187,148.66808300779417,81.2989479354269,86.78858093939822,147.55052790705332,95.89593217435718,81.63397768776751,133.05610462850507,89.4425289096429,62.42210030976146,50.341214490357515,13.09646077480653,52.25177747843685,95.42928642115652,nan,nan,nan,1.0,0.03995918838650103,0.19994466011481002,nan,nan,17,299.8748985684878,25.1657172423636,724.5652725967259,A3,L12,I3,T3,position_fusion,S00,X_A3_U4_P4_L12_I3_T3__S00,U4,P4,
X_A3_U4_P4_L12_I3_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,84.44940063074564,145.47351128233547,161.89092935355774,97.66948359828855,40661,45.51198984601537,79.74034119316694,91.20929534703426,53.73942320889724,40661,61.745938939425514,132.6851482313648,149.6167293004048,81.55613048405003,86.83691273210556,146.46361199828914,95.6681052547362,81.59843144772248,133.41628163951674,89.69193073988004,61.94419458988422,50.56892850178514,13.00424169084161,52.07103802679919,94.84450821393469,nan,nan,nan,1.0,0.0605187139806812,0.3005261116148219,nan,nan,17,302.83115886140376,25.16847707229914,730.051641489809,A3,L12,I3,T4,position_fusion,S00,X_A3_U4_P4_L12_I3_T4__S00,U4,P4,
X_A3_U4_P4_L12_I3_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,84.25582526322174,144.97457386626286,159.92669175784948,97.3414553480773,40661,45.99467687751531,79.90487183301201,91.79264365762172,54.10752314736512,40661,61.43955148881332,132.176263596549,147.6326759672986,80.91807503975285,86.97411268434017,146.15983417927106,96.52676119118247,83.04881318776702,132.69101618218318,88.71603728830164,62.755543444688044,49.24319096314525,13.108033276165571,52.81439415415541,96.16698823983964,nan,nan,nan,1.0,0.02114086329456985,0.1091633804107334,nan,nan,17,279.82263085670667,25.524989803247024,676.0661207594391,A3,L12,I3,T5,position_fusion,S00,X_A3_U4_P4_L12_I3_T5__S00,U4,P4,
X_A3_U4_P4_L12_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L12,I4,T1,uwb_only,S00,X_A3_U4_P4_L12_I4_T1__S00,U4,P4,
X_A3_U4_P4_L12_I4_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,84.080734908965,144.1798011001031,161.8587711910951,96.87689067558694,40661,47.50589545716944,92.85983605246422,110.06331407164973,60.37347862710223,40661,55.54493091584345,122.54354216518823,143.35002598377423,75.76394277908493,84.2641151156912,149.9000779195249,95.88495858818467,87.325609824188,114.50753716446636,77.1100483697492,56.00338400207029,43.18168823216354,9.77328428263911,73.31335408722207,126.83370570182046,nan,nan,nan,1.0,0.40333925803662074,1.7248816059741563,nan,nan,17,274.87874677377533,28.131881847930003,557.9765311332839,A3,L12,I4,T2,position_fusion,S00,X_A3_U4_P4_L12_I4_T2__S00,U4,P4,
X_A3_U4_P4_L12_I4_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,82.33440534514445,141.41358949892933,155.18120450286239,94.91559585680976,40661,44.709227548344,78.13622496699986,89.01203288988428,52.72490722594147,40661,59.65093952976349,128.9460009090251,144.38675274232037,78.92435932504682,84.21628938096796,145.1677011295934,93.64259722199776,82.28083437144585,129.13056280029758,86.44664996075076,54.70464092774821,50.91985794159467,13.243694672862489,53.927126703937645,97.71353921536831,nan,nan,nan,1.0,0.053706957774746766,0.24310909457905178,nan,nan,17,293.87999654870566,25.118315147112924,630.016552275927,A3,L12,I4,T3,position_fusion,S00,X_A3_U4_P4_L12_I4_T3__S00,U4,P4,
X_A3_U4_P4_L12_I4_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,81.95446715154657,140.64719220674175,154.5658226900358,94.4251795879403,40661,44.45283992417706,78.00158388230373,89.13720944907686,52.54138603078079,40661,59.118309841524706,128.26193005962023,143.56586230051494,78.45710480370309,83.46222126581333,143.74808540378848,92.70021384214698,81.58366358871953,127.70349778771192,84.94982150045615,54.97674240401724,50.52460735519594,13.192905520780442,54.48505290025701,98.34783535000493,nan,nan,nan,1.0,0.08254451616589059,0.37310782813319276,nan,nan,17,290.83631533625083,25.038066737942017,615.7953668494039,A3,L12,I4,T4,position_fusion,S00,X_A3_U4_P4_L12_I4_T4__S00,U4,P4,
X_A3_U4_P4_L12_I4_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,83.3853341580303,143.1552806663042,157.05675804804102,96.17830592794363,40661,45.529576698140964,79.25993235836717,90.5055542713396,53.570237558535624,40661,60.45692090957323,130.52299429362915,145.5844944452624,79.87800810668212,86.36920901849302,145.94724159184142,95.52787158384322,83.2972314346774,130.9809361279422,85.8835293264222,57.72999224660177,49.48756250866279,13.138072049491996,53.39644715194332,96.89539879029249,nan,nan,nan,1.0,0.02761454951326854,0.13362868367182734,nan,nan,17,281.16714402472684,25.49964862880131,659.900270124161,A3,L12,I4,T5,position_fusion,S00,X_A3_U4_P4_L12_I4_T5__S00,U4,P4,
X_A3_U4_P4_L12_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L12,I5,T1,uwb_only,S00,X_A3_U4_P4_L12_I5_T1__S00,U4,P4,
X_A3_U4_P4_L12_I5_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,88.14194985456236,143.3300299302978,158.79375002239064,99.02532236559385,40661,47.036664736504406,93.7294929889397,107.65577131999854,59.381697761388146,40661,62.22259151405797,126.70872620297928,143.1817160701935,79.24536857498319,87.74599332160588,144.68844793532918,96.21749326840788,95.70251842813659,126.50816533454774,93.08434524242196,68.60680692296249,41.14825285072544,10.3719044037978,66.22645184271818,118.6156040790686,nan,nan,nan,1.0,0.41907315126026506,1.6592931031108213,nan,nan,17,444.18239173275674,28.04873405728398,856.9553485374543,A3,L12,I5,T2,position_fusion,S00,X_A3_U4_P4_L12_I5_T2__S00,U4,P4,
X_A3_U4_P4_L12_I5_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,83.63075903904499,140.7133264295135,153.57485991933154,95.49247228118423,40661,44.552118702206194,79.72473199988053,91.70302169433205,53.16991734708715,40661,61.3448057518649,128.78361165379192,142.08210143761562,79.32069182550451,87.60126072508052,145.16211702350864,94.16943438688503,78.13701020673349,135.2105181623944,86.75480852986144,58.01355545572517,43.613801006844824,13.034460147803856,52.09498336783932,94.43987920067394,nan,nan,nan,1.0,0.06352115323529725,0.29137475847844624,nan,nan,17,360.8029722913044,25.20673628532205,888.5762941261032,A3,L12,I5,T3,position_fusion,S00,X_A3_U4_P4_L12_I5_T3__S00,U4,P4,
X_A3_U4_P4_L12_I5_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,83.81691123267623,139.77390485317034,152.5535747398177,95.21447982125932,40661,44.322855967646326,80.0248238515166,92.33372781141277,53.098635143552634,40661,61.395347487285676,127.90969136471654,141.37303669764378,79.03374034882113,87.44170207691081,146.67298870436827,93.74074822940375,77.4360977112162,133.82944723915725,87.46568300336298,59.31001212606297,40.84585412102177,12.556624330203022,52.302677380966394,94.15754304281259,nan,nan,nan,1.0,0.09653997115699198,0.4258133045020781,nan,nan,17,393.0118429203213,25.611996949195486,929.433310251044,A3,L12,I5,T4,position_fusion,S00,X_A3_U4_P4_L12_I5_T4__S00,U4,P4,
X_A3_U4_P4_L12_I5_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,83.96757579592224,142.6309255886453,155.8864893975065,96.33768434545502,40661,45.43547125756886,79.73467370602219,91.47487602175727,53.6966254078251,40661,61.19225127409811,130.37654499035386,144.2590277042657,79.98513514932785,88.66051412767554,144.7539349535532,96.62294960911248,79.97205868394775,134.01854335395976,88.63332751297389,59.716770560846655,46.47467161938391,13.227950206166128,52.394195539272616,95.5761082550757,nan,nan,nan,1.0,0.03259497601615112,0.17746036140752283,nan,nan,17,302.29479641965787,25.340909997595645,711.8988522656401,A3,L12,I5,T5,position_fusion,S00,X_A3_U4_P4_L12_I5_T5__S00,U4,P4,
X_A3_U4_P4_L12_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L12,I6,T1,uwb_only,S00,X_A3_U4_P4_L12_I6_T1__S00,U4,P4,
X_A3_U4_P4_L12_I6_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,96.41848082941628,154.98767398849967,171.36460339507158,108.36712185372986,40661,57.52134725537541,112.14064295847314,133.28556320134746,73.96254400628719,40661,60.79475965193751,127.77179297442217,143.50462734003293,79.20211602589393,100.49518016163707,158.16788760386,107.94148403528665,112.3296674521815,122.83754863741649,105.60591332564834,73.00930844941159,29.21434492201854,11.692934969054932,64.77630705414488,119.23404254841059,nan,nan,nan,1.0,0.46576449825963073,1.7823947754752087,nan,nan,17,251.67699220386442,27.395595595039424,398.88387069886267,A3,L12,I6,T2,position_fusion,S00,X_A3_U4_P4_L12_I6_T2__S00,U4,P4,
X_A3_U4_P4_L12_I6_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,84.97925579576267,142.42003099605063,155.7477299630271,97.02102128097455,40661,47.339465081748536,81.61697944825747,93.17179170644147,55.15980904954828,40661,61.24216083823859,129.6919759094767,144.2143994506414,79.81524939521701,88.4346952525371,142.0065011372601,94.83722164574965,85.26900228575659,131.05117741225874,91.5449760750084,63.05121333007035,47.2299519975827,13.165760178631672,61.063695421875664,108.16866352686145,nan,nan,nan,1.0,0.06103390350425136,0.2863224554322272,nan,nan,17,339.9530534798386,25.134772287974386,755.9282614221088,A3,L12,I6,T3,position_fusion,S00,X_A3_U4_P4_L12_I6_T3__S00,U4,P4,
X_A3_U4_P4_L12_I6_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,85.62523867511334,142.13118153871574,155.31589985084074,97.26604759260997,40661,48.04799683580982,82.72698480433057,94.47033899296484,55.8800631426347,40661,61.31168753606357,129.1331962190609,143.62169507387375,79.61220105902754,88.49866871163434,142.23949019277674,96.1611332827226,87.24650761193074,130.4860453110393,92.83883561196312,63.01830486650829,45.93771118903862,13.066060949494215,61.77344241952602,111.46429160802622,nan,nan,nan,1.0,0.09382654083008779,0.4123965716473814,nan,nan,17,356.6815508875637,25.227473922623744,822.1808732656893,A3,L12,I6,T4,position_fusion,S00,X_A3_U4_P4_L12_I6_T4__S00,U4,P4,
X_A3_U4_P4_L12_I6_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,84.38048513200077,143.4249672848917,157.2233304810417,97.00603102876939,40661,46.502097868612715,80.28148342360402,92.18612882391079,54.482737583152385,40661,61.28624579367238,130.87485359408493,145.60423996881423,80.26083329619698,87.75247003514974,144.96165526158876,95.9039764845507,85.88041800430864,131.7502113418879,89.37087396599065,61.93957770725842,47.07533829497879,13.20924264734893,54.211995780609406,98.49277306654217,nan,nan,nan,1.0,0.03260980552722617,0.17881794455682742,nan,nan,17,295.11855993421534,25.45180841369961,699.8061587106599,A3,L12,I6,T5,position_fusion,S00,X_A3_U4_P4_L12_I6_T5__S00,U4,P4,
X_A3_U4_P4_L12_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L12,I7,T1,uwb_only,S00,X_A3_U4_P4_L12_I7_T1__S00,U4,P4,
X_A3_U4_P4_L12_I7_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,91.45309402562462,155.74246019481538,177.56051609754232,106.65181264907073,40661,54.12416772292212,102.75055361358832,124.5506189413243,69.34313075220639,40661,59.726700534038855,130.10586226657256,148.46929796725817,81.03171822696896,92.3514872232058,148.71536689713918,103.16996196883446,99.51582928354891,122.44109594117035,93.48961246384843,78.53291284570759,44.247719271227595,12.214281797691172,65.88867289001828,118.23017839232678,nan,nan,nan,1.0,0.31193255146695054,1.6318073943753673,nan,nan,17,290.98524925022826,28.217611808683557,701.0458483546087,A3,L12,I7,T2,position_fusion,S00,X_A3_U4_P4_L12_I7_T2__S00,U4,P4,
X_A3_U4_P4_L12_I7_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,84.35701133010731,143.37187285266577,158.19233559032386,97.14933426783512,40661,46.74364065875666,81.00811085999823,93.50262897249655,54.8759440103625,40661,60.82996832874687,130.40703440228276,145.51569032549742,80.16622678943499,86.42959099807129,144.10174091764216,97.44690873267709,84.62639918999523,130.84293236649205,87.98313050861148,66.3180376882513,50.66420531955373,13.229787476830978,52.75579640146869,95.85564591956563,nan,nan,nan,1.0,0.04337014151901899,0.2282800651160671,nan,nan,17,295.5515080310007,25.297095009326995,656.7969956283054,A3,L12,I7,T3,position_fusion,S00,X_A3_U4_P4_L12_I7_T3__S00,U4,P4,
X_A3_U4_P4_L12_I7_T4,loose_ukf_screening,Phase4 L12 single-I position row.,34,17,40661,84.49809587882253,143.50236361772113,158.2772895182692,97.32622565999243,40661,47.15277176018594,81.66946837841719,94.50813902773679,55.334580819196084,40661,60.690381423205054,130.09397336054622,145.3953691353031,80.06546300861332,86.22135887546125,145.97370624252585,97.22405711636031,84.65813737750818,130.37489619191612,89.25399170734946,67.69269611275324,50.53611012589914,13.183636713016824,52.61010580883515,95.72793469116036,nan,nan,nan,1.0,0.06487652015851458,0.3451524128970518,nan,nan,17,303.7728733073455,25.154216920663202,716.322727146627,A3,L12,I7,T4,position_fusion,S00,X_A3_U4_P4_L12_I7_T4__S00,U4,P4,
X_A3_U4_P4_L12_I7_T5,error_state_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,84.38236027576563,143.88372494911235,158.41631843888266,97.18990325599275,40661,46.40439670832756,80.54062089820458,92.62608240211725,54.54758176940361,40661,61.06661301444433,131.3166704786845,146.15647693920118,80.4390366552177,87.02678907125123,144.94159236939308,96.98046625810136,84.74796624950552,132.71747460966816,89.34041424044077,63.17012890960041,50.273888048661206,13.126505273209148,53.11402662488961,96.53774686975983,nan,nan,nan,1.0,0.022534924715233655,0.12804796300529636,nan,nan,17,275.0855767074014,25.576630608614835,653.515706455431,A3,L12,I7,T5,position_fusion,S00,X_A3_U4_P4_L12_I7_T5__S00,U4,P4,
X_A3_U4_P4_L12_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L12 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L12,I8,T1,uwb_only,S00,X_A3_U4_P4_L12_I8_T1__S00,U4,P4,
X_A3_U4_P4_L12_I8_T2,position_prior_screening,Phase4 L12 single-I position row.,34,17,40661,87.66901619616279,150.8736191030329,168.35643428918976,101.75339895695365,40661,50.55989662772814,105.58031543328245,125.00511112934282,67.3198700176535,40661,57.049690679187506,124.6721846922901,143.17415878001088,76.30065071871415,89.06931171493041,147.52639552133365,98.19664830308535,96.84621948708653,123.96415059568392,101.28670366039752,77.89482550491408,36.14471598580201,10.060958436400341,63.02676437956976,109.06461916973115,nan,nan,nan,1.0,0.3535131311994569,1.4310241461242201,nan,nan,17,602.762355407079,27.664324399963164,1224.8848827452923,A3,L12,I8,T2,position_fusion,S00,X_A3_U4_P4_L12_I8_T2__S00,U4,P4,
X_A3_U4_P4_L12_I8_T3,loose_ekf_screening,Phase4 L12 single-I position row.,34,17,40661,83.1833494256457,142.98467556209377,156.6170947310028,95.94682528947301,40661,45.11885736843688,81.94151633410205,94.10294090100005,54.30387594967583,40661,60.30793061819054,129.22971999686456,143.38971045077574,79.1004572677736,87.70770539210652,141.73204642738642,94.25063766770896,80.13165196762107,133.66217975175826,88.9728235912608,59.11429144497015,45.5953729316235,13.053641743303103,52.71698961756602,96.07803703177399,nan,nan,nan,1.0,0.052415715183686824,0.2639072743755726,nan,nan,17,334.5830228262144,25.123906601905446,845.70811744413,A3,L12,I8,T3,position_fusion,S00,X_A3_U4_P4_L12_I8_T3__S00,U4,P4,
